time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
890945,-0.08493629842996597,9.92259407043457,-0.9624120593070984,-1.471045970916748,0.8917739987373352,-2.3170878887176514,81.9000015258789,-172.5,-18.30000114440918
890965,-0.2912956178188324,9.673168182373047,-1.3290736675262451,-1.7606819868087769,0.6402480006217957,-2.3628199100494385,81.9000015258789,-167.70001220703125,-23.100000381469727
891007,0.11663787811994553,9.141419410705566,-1.6807817220687866,-0.457319974899292,-1.1585439443588257,-0.7926880121231079,96.30000305175781,-165.3000030517578,-16.5
891027,0.4264759421348572,9.22216796875,-1.6897538900375366,-0.19817200303077698,-1.4634239673614502,-0.09908600151538849,96.30000305175781,-165.3000030517578,-15.300000190734863
891049,0.403148353099823,9.545763969421387,-1.8871411085128784,-0.030487999320030212,-1.3262280225753784,0.33536797761917114,81.9000015258789,-167.70001220703125,-12.300000190734863
891069,0.4049427807331085,9.500903129577637,-2.163483142852783,-0.3277460038661957,-1.3490939140319824,0.38109999895095825,89.10000610351562,-167.70001220703125,-22.5
891129,1.1711639165878296,9.016407012939453,-2.0635931491851807,-0.2134159952402115,-1.9207439422607422,0.6707359552383423,103.50000762939453,-167.70001220703125,-21.30000114440918
891544,1.016244888305664,8.886012077331543,-2.27174711227417,0.22103799879550934,-0.060975998640060425,-0.4344539940357208,93.9000015258789,-177.3000030517578,-22.5
891564,1.0617038011550903,9.255663871765137,-2.3082337379455566,-0.015243999660015106,-0.05335399881005287,-0.25152599811553955,98.70000457763672,-165.3000030517578,-14.700000762939453
891606,0.9600194692611694,9.004444122314453,-2.5618462562561035,0.2439039945602417,0.23628199100494385,-0.4344539940357208,96.30000305175781,-160.5,-20.100000381469727
891647,1.0826387405395508,8.97035026550293,-2.664726972579956,0.2896359860897064,-0.060975998640060425,0.1448179930448532,89.10000610351562,-162.90000915527344,-16.5
891784,0.9235327243804932,9.056482315063477,-2.3794126510620117,-0.1448179930448532,0.1295740008354187,-0.13719600439071655,93.9000015258789,-162.90000915527344,-16.5
891804,1.012057900428772,9.105530738830566,-2.3656554222106934,-0.15243999660015106,0.10670799762010574,0.114329993724823,93.9000015258789,-165.3000030517578,-13.500000953674316
891846,1.0204318761825562,8.808253288269043,-2.423675298690796,-0.12195199728012085,0.06859800219535828,-0.06859800219535828,91.5,-170.10000610351562,-14.100000381469727
891890,1.0652925968170166,9.22037410736084,-2.7221486568450928,0.09908600151538849,-0.26677000522613525,0.4192099869251251,86.70000457763672,-162.90000915527344,-19.5
891910,1.1316864490509033,9.283777236938477,-2.7257375717163086,0.07621999830007553,-0.3201240003108978,0.18292799592018127,96.30000305175781,-165.3000030517578,-14.100000381469727
891930,1.1615936756134033,9.326245307922363,-2.6312308311462402,0.04573199898004532,-0.35061198472976685,0.05335399881005287,86.70000457763672,-167.70001220703125,-24.30000114440918
891970,0.9606176018714905,8.859095573425293,-2.6162774562835693,-0.10670799762010574,-0.3734779953956604,-0.09908600151538849,89.10000610351562,-167.70001220703125,-14.700000762939453
892013,1.3284755945205688,9.094165802001953,-2.2789247035980225,-0.030487999320030212,-0.5411620140075684,0.36585599184036255,84.30000305175781,-162.90000915527344,-14.100000381469727
892264,3.8382835388183594,5.526841163635254,-1.1550140380859375,-3.910085916519165,3.7805118560791016,-3.246971845626831,86.70000457763672,-162.90000915527344,-14.700000762939453
892284,3.2413368225097656,4.173243522644043,-0.04665515199303627,-3.7424018383026123,6.112843990325928,-5.114361763000488,91.5,-153.3000030517578,-24.900001525878906
892326,2.5199763774871826,2.495452404022217,1.0006932020187378,-2.2027578353881836,9.466524124145508,-5.7164998054504395,105.9000015258789,-153.3000030517578,-24.30000114440918
892367,0.5269639492034912,2.860917806625366,0.2045648992061615,1.7683039903640747,12.827825546264648,-6.211929798126221,127.50000762939453,-160.5,-14.100000381469727
892387,0.2601921856403351,3.740786075592041,0.1381710320711136,2.995445966720581,11.158607482910156,-5.449729919433594,115.50000762939453,-165.3000030517578,-9.300000190734863
892409,-1.2716519832611084,3.245523691177368,0.6394148468971252,2.8811159133911133,9.367437362670898,-6.722603797912598,115.50000762939453,-150.90000915527344,-12.90000057220459
892429,-0.6585553884506226,5.4921488761901855,0.39776507019996643,3.711913824081421,7.637243747711182,-3.9939279556274414,139.5,-158.10000610351562,-9.300000190734863
892449,0.1573116034269333,7.750138282775879,0.5269639492034912,3.193617820739746,6.097599983215332,-4.413137912750244,137.10000610351562,-148.5,-6.900000095367432
892470,-1.0975923538208008,5.652451038360596,0.8882423043251038,3.6738038063049316,4.847591876983643,-7.576267719268799,132.3000030517578,-143.70001220703125,-7.500000476837158
892490,-1.4522911310195923,6.160274505615234,0.7757914066314697,4.756127834320068,2.2180018424987793,-5.343021869659424,122.70000457763672,-146.10000610351562,-14.100000381469727
892530,-2.888432502746582,10.468698501586914,1.7573440074920654,1.7911700010299683,1.478667974472046,-6.905531883239746,144.3000030517578,-143.70001220703125,-14.700000762939453
892566,-6.622639179229736,9.384264945983887,-1.317708969116211,3.9863059520721436,-2.9192259311676025,-5.472595691680908,151.5,-138.90000915527344,-3.9000000953674316
892586,-6.227266311645508,10.984297752380371,-0.6980328559875488,1.3338500261306763,-7.057971954345703,-3.803377866744995,161.10000610351562,-136.5,-4.5
892626,-7.513872146606445,11.600384712219238,-3.663625717163086,2.637212038040161,-10.442139625549316,-1.1814099550247192,168.3000030517578,-126.9000015258789,-9.300000190734863
892646,-5.704489707946777,11.703265190124512,-2.2549989223480225,2.0655620098114014,-16.09766387939453,-0.3125019967556,163.5,-112.50000762939453,-9.300000190734863
892686,-6.927093982696533,13.09155559539795,-3.8675923347473145,2.6143460273742676,-10.701288223266602,0.8384199738502502,182.70001220703125,-129.3000030517578,-13.500000953674316
892746,-6.522150993347168,13.612537384033203,-5.011241912841797,1.5472660064697266,-9.855245590209961,2.3094658851623535,182.70001220703125,-134.10000610351562,-8.700000762939453
892766,-5.612973690032959,14.40926456451416,-5.255882263183594,1.5548880100250244,-10.525981903076172,2.652456045150757,194.70001220703125,-126.9000015258789,-9.300000190734863
892786,-6.922906875610352,13.140005111694336,-5.673984050750732,1.6387299299240112,-8.498529434204102,2.278977870941162,180.3000030517578,-124.50000762939453,-10.5
892826,-5.092589378356934,13.54375171661377,-7.022796630859375,1.6692179441452026,-11.547329902648926,4.085391998291016,182.70001220703125,-114.9000015258789,-14.700000762939453
892864,-4.702600002288818,14.847105026245117,-8.3578519821167,2.8125178813934326,-6.074733734130859,5.830830097198486,185.10000610351562,-119.70000457763672,-11.100000381469727
892885,-3.374722719192505,15.2239351272583,-9.294543266296387,1.1051899194717407,-9.344572067260742,5.236313819885254,165.90000915527344,-136.5,-17.700000762939453
892925,-3.3167028427124023,13.923572540283203,-7.808756351470947,0.8155539631843567,-9.039691925048828,4.596065998077393,165.90000915527344,-141.3000030517578,-19.5
892969,-1.4361412525177002,14.59648323059082,-8.234634399414062,-0.7164679765701294,-8.955849647521973,6.737847805023193,153.90000915527344,-146.10000610351562,-22.5
893009,-1.9840402603149414,12.455729484558105,-8.442190170288086,-0.6250039935112,-4.588443756103516,5.274424076080322,151.5,-153.3000030517578,-27.30000114440918
893045,0.0065795728005468845,13.0766019821167,-6.807465076446533,-2.3170878887176514,-6.608273983001709,6.234796047210693,127.50000762939453,-158.10000610351562,-21.30000114440918
893065,-0.6077132821083069,11.071626663208008,-6.921112537384033,-1.6387299299240112,-3.193617820739746,4.115880012512207,129.90000915527344,-150.90000915527344,-22.5
893105,0.2458367645740509,11.725397109985352,-6.70757532119751,-3.1173980236053467,-2.2561118602752686,6.623517990112305,125.10000610351562,-158.10000610351562,-25.500001907348633
893145,0.05682358145713806,9.357946395874023,-5.983822345733643,-2.4085519313812256,-0.114329993724823,2.1112940311431885,120.30000305175781,-162.90000915527344,-30.30000114440918
893169,0.6208723783493042,8.310598373413086,-5.8887176513671875,-1.8673899173736572,0.9527499675750732,3.75002384185791,113.10000610351562,-158.10000610351562,-27.30000114440918
893189,1.0575168132781982,9.179101943969727,-5.152403354644775,-2.8277618885040283,0.8993960022926331,4.984787940979004,108.30000305175781,-160.5,-27.30000114440918
893229,0.803305983543396,7.066461086273193,-4.078736782073975,-1.1585439443588257,2.3018438816070557,1.6311079263687134,98.70000457763672,-160.5,-29.100000381469727
893269,1.5031332969665527,5.925802230834961,-2.3291687965393066,-0.9756159782409668,2.5152599811553955,1.0365920066833496,89.10000610351562,-165.3000030517578,-26.700000762939453
893366,1.6030231714248657,4.691235542297363,-0.4695422351360321,-0.46494197845458984,7.827793598175049,1.6158639192581177,98.70000457763672,-160.5,-24.900001525878906
893406,1.2417447566986084,3.8311057090759277,-0.30505290627479553,0.33536797761917114,7.942123889923096,0.38109999895095825,91.5,-167.70001220703125,-25.500001907348633
893446,2.0546212196350098,5.255882263183594,0.3881947994232178,0.6173819899559021,7.667731761932373,0.914639949798584,84.30000305175781,-174.90000915527344,-27.900001525878906
893523,1.4481041431427002,5.703293323516846,-0.42288708686828613,1.707327961921692,6.753091812133789,-0.9451279640197754,89.10000610351562,-165.3000030517578,-20.700000762939453
893543,2.2071475982666016,7.467814922332764,-0.09988987445831299,1.7911700010299683,5.632658004760742,0.41158798336982727,81.9000015258789,-177.3000030517578,-26.700000762939453
893585,0.359483927488327,8.69640064239502,-1.3254848718643188,0.8765299916267395,5.4649739265441895,0.571649968624115,84.30000305175781,-158.10000610351562,-14.100000381469727
893643,0.7991189956665039,10.41965103149414,-1.417598843574524,0.35061198472976685,2.6295900344848633,0.28201398253440857,77.10000610351562,-158.10000610351562,-20.100000381469727
893685,0.803305983543396,9.382471084594727,-1.5473958253860474,-0.3582339882850647,1.9131219387054443,-3.246971845626831,89.10000610351562,-177.3000030517578,-14.700000762939453
893705,0.5401231050491333,8.995471954345703,-1.726240634918213,0.07621999830007553,1.3109840154647827,-2.698187828063965,86.70000457763672,-160.5,-17.700000762939453
893749,0.26378104090690613,9.411181449890137,-2.2077457904815674,0.038109999150037766,0.5335400104522705,-1.6311079263687134,91.5,-167.70001220703125,-14.100000381469727
893769,0.20635932683944702,9.597204208374023,-2.4757137298583984,0.26677000522613525,-0.15243999660015106,-1.653973937034607,84.30000305175781,-158.10000610351562,-17.700000762939453
893789,0.3235953450202942,9.47518253326416,-2.4900691509246826,0.36585599184036255,-0.6707359552383423,-1.6387299299240112,98.70000457763672,-172.5,-20.700000762939453
893829,0.5048326849937439,9.20123291015625,-2.6240532398223877,-0.07621999830007553,-0.800309956073761,-0.5640279650688171,115.50000762939453,-155.70001220703125,-19.5
893849,0.6483869552612305,9.377685546875,-2.6778860092163086,-0.5411620140075684,-0.2743920087814331,-0.457319974899292,91.5,-165.3000030517578,-21.30000114440918
893869,0.4210926592350006,8.618043899536133,-2.8483567237854004,-0.457319974899292,0.5487840175628662,-0.4878079891204834,91.5,-165.3000030517578,-15.300000190734863
893889,0.33196935057640076,8.83576774597168,-3.042753219604492,0.2134159952402115,-0.1600620001554489,0.44969800114631653,105.9000015258789,-165.3000030517578,-18.30000114440918
893949,1.0557223558425903,9.406994819641113,-2.438628911972046,-0.5487840175628662,-0.967993974685669,0.3582339882850647,91.5,-160.5,-25.500001907348633
894183,0.9133642911911011,9.312487602233887,-2.984135389328003,-0.060975998640060425,-0.3277460038661957,-0.17530599236488342,101.10000610351562,-158.10000610351562,-17.100000381469727
894204,0.8864479064941406,9.20123291015625,-2.7377004623413086,-0.1448179930448532,-0.426831990480423,-0.36585599184036255,96.30000305175781,-160.5,-17.700000762939453
894244,0.8427834510803223,8.638978958129883,-2.399749517440796,-0.7926880121231079,-0.3048799932003021,-1.1128119230270386,105.9000015258789,-167.70001220703125,-21.900001525878906
894284,0.6663312911987305,9.240711212158203,-2.7083914279937744,-0.26677000522613525,0.28201398253440857,-0.038109999150037766,101.10000610351562,-170.10000610351562,-9.90000057220459
894304,0.6711164116859436,9.168933868408203,-2.732915163040161,-0.15243999660015106,-0.007621999830007553,-0.3048799932003021,101.10000610351562,-160.5,-14.100000381469727
894324,0.7847635746002197,9.128857612609863,-2.655754804611206,0.2134159952402115,-0.20579399168491364,-0.2896359860897064,103.50000762939453,-167.70001220703125,-15.300000190734863
894367,0.7482768297195435,9.115100860595703,-2.652764081954956,-0.4878079891204834,-0.060975998640060425,0.13719600439071655,98.70000457763672,-170.10000610351562,-19.5
894388,0.7596415877342224,9.25626277923584,-2.7071950435638428,-0.3048799932003021,-0.1295740008354187,0.10670799762010574,105.9000015258789,-170.10000610351562,-19.5
894411,0.7416973114013672,9.091175079345703,-2.7030081748962402,-0.342989981174469,-0.33536797761917114,-0.09146399796009064,96.30000305175781,-162.90000915527344,-15.90000057220459
894451,0.7949320077896118,9.282580375671387,-2.6031181812286377,-0.2134159952402115,-0.4878079891204834,0.17530599236488342,108.30000305175781,-162.90000915527344,-21.900001525878906
894502,0.7524638772010803,9.191662788391113,-2.558257579803467,-0.19817200303077698,-0.15243999660015106,0.02286599949002266,101.10000610351562,-148.5,-17.100000381469727
894729,0.808689296245575,8.938050270080566,-2.7400929927825928,0.3048799932003021,-0.41158798336982727,-0.06859800219535828,89.10000610351562,-170.10000610351562,-12.90000057220459
894749,0.827829897403717,9.197046279907227,-2.7981128692626953,0.2972579896450043,-0.2591480016708374,-0.06859800219535828,96.30000305175781,-170.10000610351562,-12.300000190734863
894769,0.7895486950874329,9.384862899780273,-2.930302381515503,0.09908600151538849,-0.13719600439071655,-0.3201240003108978,96.30000305175781,-165.3000030517578,-18.30000114440918
894829,0.8685035705566406,9.134241104125977,-3.1288859844207764,0.07621999830007553,0.2134159952402115,-0.23628199100494385,108.30000305175781,-172.5,-20.100000381469727
895045,4.181617736816406,7.173528671264648,-3.6169705390930176,1.3033620119094849,5.022897720336914,-2.4009299278259277,101.10000610351562,-160.5,-12.300000190734863
895084,3.946547269821167,5.577085018157959,-3.0953898429870605,1.3338500261306763,5.632658004760742,-4.275941848754883,101.10000610351562,-148.5,-10.5
895105,3.811965227127075,5.114720344543457,-2.101276159286499,0.5868939757347107,5.1067399978637695,-4.504601955413818,103.50000762939453,-165.3000030517578,-15.300000190734863
895147,2.6425955295562744,3.904677391052246,-0.8583351373672485,-1.0518360137939453,6.920775890350342,-6.836933612823486,120.30000305175781,-155.70001220703125,-9.300000190734863
895168,1.9325999021530151,3.201261281967163,-0.4234852194786072,-1.013725996017456,7.301876068115234,-7.736330032348633,122.70000457763672,-162.90000915527344,-11.100000381469727
