time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
2028463,2.819645881652832,8.83277702331543,-1.6371172666549683,-0.015243999660015106,0.5640279650688171,-0.685979962348938,31.500001907348633,-177.3000030517578,-25.500001907348633
2028483,2.8190479278564453,8.805262565612793,-1.6903520822525024,-0.1448179930448532,0.7698220014572144,-0.4344539940357208,33.900001525878906,-182.10000610351562,-23.700000762939453
2028503,2.8058886528015137,8.757411003112793,-1.731623888015747,-0.02286599949002266,0.6783579587936401,0.015243999660015106,31.500001907348633,-179.70001220703125,-29.100000381469727
2028523,2.987126111984253,8.874049186706543,-1.6634355783462524,0.09908600151538849,0.4878079891204834,0.41158798336982727,26.700000762939453,-189.3000030517578,-22.5
2028567,3.249112606048584,9.05409049987793,-1.7531570196151733,0.060975998640060425,0.3277460038661957,0.3734779953956604,38.70000076293945,-170.10000610351562,-22.5
2028587,3.3167028427124023,8.94642448425293,-1.7106889486312866,-0.19817200303077698,0.06859800219535828,-0.07621999830007553,33.900001525878906,-170.10000610351562,-21.900001525878906
2028607,3.365152359008789,8.897974967956543,-1.6634355783462524,-0.19817200303077698,0,-0.17530599236488342,36.30000305175781,-170.10000610351562,-24.900001525878906
2028627,3.49375319480896,8.906349182128906,-1.5784993171691895,-0.114329993724823,-0.1448179930448532,-0.3277460038661957,14.700000762939453,-177.3000030517578,-19.5
2028649,3.5691192150115967,8.851319313049316,-1.446907877922058,-0.23628199100494385,-0.04573199898004532,-0.38109999895095825,41.10000228881836,-182.10000610351562,-13.500000953674316
2028669,3.439321994781494,8.70238208770752,-1.4540855884552002,-0.28201398253440857,0.09908600151538849,-0.4725639820098877,31.500001907348633,-186.90000915527344,-17.700000762939453
2028689,3.505715847015381,8.56002426147461,-1.1962859630584717,-0.08384199440479279,0.16768398880958557,-0.36585599184036255,24.30000114440918,-177.3000030517578,-22.5
2028709,3.496145725250244,8.76817798614502,-1.4421226978302002,-0.02286599949002266,0.571649968624115,-0.3887220025062561,31.500001907348633,-172.5,-18.900001525878906
2028729,3.100174903869629,8.080911636352539,-1.5928547382354736,-0.08384199440479279,0.800309956073761,-0.7545779943466187,36.30000305175781,-184.5,-25.500001907348633
2028749,2.8274219036102295,7.628117084503174,-1.3075405359268188,0.967993974685669,0.030487999320030212,-0.7545779943466187,33.900001525878906,-174.90000915527344,-17.700000762939453
2028769,3.4716217517852783,8.53490161895752,-1.1819305419921875,0.9756159782409668,0.6936019659042358,0.2591480016708374,29.100000381469727,-179.70001220703125,-21.900001525878906
2028789,3.832900047302246,9.809544563293457,-1.9230296611785889,0.6326259970664978,1.7683039903640747,0.04573199898004532,36.30000305175781,-172.5,-21.900001525878906
2028812,3.5398101806640625,8.977527618408203,-2.378216505050659,0.5564059615135193,1.189031958580017,-1.0899460315704346,41.10000228881836,-174.90000915527344,-24.900001525878906
2028832,3.5547637939453125,8.761598587036133,-2.45298433303833,1.1509219408035278,0.5030519962310791,-0.8612859845161438,31.500001907348633,-184.5,-23.700000762939453
2028852,3.7539453506469727,8.66948413848877,-2.3357481956481934,1.2271419763565063,0.26677000522613525,-0.4192099869251251,36.30000305175781,-177.3000030517578,-15.300000190734863
2028872,3.9160420894622803,8.966761589050293,-2.45896577835083,1.0594580173492432,0.3125019967556,0.030487999320030212,31.500001907348633,-174.90000915527344,-15.90000057220459
2028915,3.615176200866699,8.006143569946289,-2.232269525527954,0,0.23628199100494385,0.426831990480423,33.900001525878906,-172.5,-16.5
2028936,3.6582424640655518,8.092874526977539,-2.1592960357666016,-0.2439039945602417,0.030487999320030212,0.7774440050125122,38.70000076293945,-167.70001220703125,-18.30000114440918
2028956,3.5661284923553467,7.934366703033447,-2.1114447116851807,-0.739333987236023,0.038109999150037766,0.5564059615135193,36.30000305175781,-172.5,-21.900001525878906
2028976,3.791628360748291,8.26513957977295,-2.21193265914917,-0.739333987236023,-0.1448179930448532,0.48018598556518555,26.700000762939453,-179.70001220703125,-11.700000762939453
2029039,3.567922830581665,8.199941635131836,-2.4362363815307617,-0.9222619533538818,-0.20579399168491364,-0.7469559907913208,33.900001525878906,-177.3000030517578,-25.500001907348633
2029101,3.5278472900390625,8.887207984924316,-2.6342215538024902,-0.49542999267578125,-0.02286599949002266,-1.0061039924621582,31.500001907348633,-177.3000030517578,-20.100000381469727
2029121,3.201261281967163,8.364431381225586,-2.589959144592285,-0.914639949798584,0.13719600439071655,-1.5701320171356201,38.70000076293945,-172.5,-19.5
2029141,3.0600993633270264,8.310598373413086,-2.6031181812286377,-0.36585599184036255,0.060975998640060425,-1.3948259353637695,45.900001525878906,-179.70001220703125,-17.100000381469727
2029164,3.1372599601745605,8.354263305664062,-2.336346387863159,-0.3125019967556,-0.007621999830007553,-1.0594580173492432,33.900001525878906,-177.3000030517578,-17.700000762939453
2029224,3.1019694805145264,8.589333534240723,-2.2705507278442383,-1.5625100135803223,0.35061198472976685,-1.3643379211425781,33.900001525878906,-167.70001220703125,-17.100000381469727
2029282,3.6408963203430176,10.420846939086914,-2.2729432582855225,-0.9832379817962646,0.426831990480423,0.2591480016708374,38.70000076293945,-170.10000610351562,-18.900001525878906
2029303,3.65405535697937,10.570382118225098,-2.2131290435791016,-0.9756159782409668,0.007621999830007553,-0.3734779953956604,43.5,-179.70001220703125,-15.300000190734863
2029343,3.2652623653411865,9.44826602935791,-1.7543532848358154,-0.7469559907913208,-0.2972579896450043,-0.6402480006217957,43.5,-177.3000030517578,-21.30000114440918
2029363,2.9195358753204346,8.847132682800293,-1.6299395561218262,-0.9298839569091797,-0.228659987449646,-0.7774440050125122,43.5,-172.5,-15.90000057220459
2029383,2.6635305881500244,8.399123191833496,-1.5922565460205078,-0.6021379828453064,-0.2134159952402115,-0.5411620140075684,38.70000076293945,-172.5,-19.5
2029403,2.4278624057769775,8.033658027648926,-1.525862693786621,-0.2134159952402115,-0.41158798336982727,-0.25152599811553955,29.100000381469727,-172.5,-19.5
2029423,2.4392271041870117,8.004349708557129,-1.508516550064087,-0.13719600439071655,-0.5411620140075684,-0.13719600439071655,48.30000305175781,-165.3000030517578,-18.900001525878906
2029443,2.289093255996704,7.7662882804870605,-1.422982096672058,0.007621999830007553,-0.8384199738502502,-0.1600620001554489,48.30000305175781,-174.90000915527344,-24.30000114440918
2029506,2.6970267295837402,9.18747615814209,-1.2046599388122559,-0.33536797761917114,-1.3490939140319824,0.510673999786377,36.30000305175781,-160.5,-17.700000762939453
2029526,2.6306328773498535,9.50927734375,-1.3021572828292847,-1.1356779336929321,-0.9756159782409668,0.10670799762010574,33.900001525878906,-174.90000915527344,-18.900001525878906
2029549,2.2514102458953857,9.564306259155273,-1.4738242626190186,-0.46494197845458984,-1.2118979692459106,-0.342989981174469,43.5,-174.90000915527344,-27.900001525878906
2029569,2.4697322845458984,10.281479835510254,-1.5569661855697632,-0.015243999660015106,-1.4481799602508545,-0.35061198472976685,36.30000305175781,-170.10000610351562,-20.700000762939453
2029590,2.1957828998565674,9.968052864074707,-1.512703537940979,-0.3125019967556,-1.3490939140319824,-1.2652519941329956,38.70000076293945,-179.70001220703125,-17.700000762939453
2029630,2.036078691482544,9.29813289642334,-1.6239581108093262,0.4420759975910187,-1.5015339851379395,-1.1509219408035278,29.100000381469727,-170.10000610351562,-19.5
2029650,2.0528266429901123,8.738868713378906,-1.540816307067871,0.3734779953956604,-1.4481799602508545,-1.0442140102386475,50.70000076293945,-179.70001220703125,-20.700000762939453
2029670,2.137763023376465,8.505593299865723,-1.431954264640808,0.48018598556518555,-1.4862899780273438,-0.342989981174469,48.30000305175781,-170.10000610351562,-21.30000114440918
2029690,2.4398252964019775,8.543275833129883,-1.3858972787857056,0.4039659798145294,-1.196653962135315,0.3201240003108978,45.900001525878906,-184.5,-15.300000190734863
2029710,2.522368907928467,8.44936752319336,-1.3320643901824951,0.09908600151538849,-0.9070180058479309,0.5411620140075684,29.100000381469727,-170.10000610351562,-11.100000381469727
2029754,2.918339490890503,8.397927284240723,-1.0563204288482666,0.007621999830007553,-0.3582339882850647,0.8765299916267395,41.10000228881836,-177.3000030517578,-21.900001525878906
2029774,2.9189376831054688,8.362038612365723,-1.0802462100982666,-0.228659987449646,0.1295740008354187,0.5868939757347107,45.900001525878906,-167.70001220703125,-21.30000114440918
2029794,2.882451057434082,8.370412826538086,-1.1747528314590454,0.038109999150037766,0.3125019967556,0.342989981174469,38.70000076293945,-165.3000030517578,-21.900001525878906
2029814,2.7400929927825928,8.32674789428711,-1.1005830764770508,0.33536797761917114,0.3125019967556,0.05335399881005287,45.900001525878906,-165.3000030517578,-20.100000381469727
2029834,2.608501434326172,8.69640064239502,-1.2303800582885742,0.6250039935112,0.4192099869251251,-0.28201398253440857,50.70000076293945,-170.10000610351562,-19.5
2029857,2.330963134765625,8.88182544708252,-1.4164025783538818,0.8155539631843567,0.36585599184036255,-1.3567159175872803,48.30000305175781,-177.3000030517578,-20.700000762939453
2029878,2.1030707359313965,9.091175079345703,-1.6592485904693604,0.9908599853515625,0.17530599236488342,-2.073184013366699,62.70000076293945,-179.70001220703125,-17.100000381469727
2029898,2.226288080215454,9.442883491516113,-1.630537748336792,1.2347639799118042,-0.07621999830007553,-2.187514066696167,67.5,-174.90000915527344,-20.700000762939453
2029920,2.0558173656463623,9.65641975402832,-1.742390513420105,0.8917739987373352,-0.015243999660015106,-2.530503988265991,36.30000305175781,-174.90000915527344,-21.900001525878906
2029940,1.7310258150100708,8.866272926330566,-1.6891556978225708,0.3582339882850647,0.12195199728012085,-2.7210538387298584,57.900001525878906,-162.90000915527344,-16.5
2030002,2.515789270401001,10.50219440460205,-2.002582550048828,0.5945159792900085,1.0442140102386475,-0.6707359552383423,62.70000076293945,-172.5,-17.700000762939453
2030042,2.786748170852661,9.978818893432617,-2.2555971145629883,-0.13719600439071655,1.4862899780273438,-0.9984819889068604,53.10000228881836,-167.70001220703125,-20.700000762939453
2030062,3.43692946434021,11.544158935546875,-2.888432502746582,1.0518360137939453,2.0045859813690186,0.7088459730148315,60.30000305175781,-170.10000610351562,-14.100000381469727
2030082,2.879460334777832,10.149290084838867,-2.739494800567627,-0.8384199738502502,0.914639949798584,-1.5929979085922241,57.900001525878906,-174.90000915527344,-20.100000381469727
2030125,1.8022047281265259,8.306411743164062,-2.7652149200439453,0.8231759667396545,0.08384199440479279,-1.425313949584961,60.30000305175781,-160.5,-20.100000381469727
2030145,1.3924767971038818,7.2417168617248535,-2.723942995071411,0.6783579587936401,0.12195199728012085,-2.995445966720581,69.9000015258789,-167.70001220703125,-21.30000114440918
2030167,1.7340164184570312,7.5910325050354,-3.1372599601745605,1.5167779922485352,-0.038109999150037766,-1.9054999351501465,74.70000457763672,-158.10000610351562,-20.700000762939453
2030187,2.3094301223754883,9.049304962158203,-3.3519933223724365,0.853663980960846,-0.18292799592018127,-1.2271419763565063,72.30000305175781,-160.5,-16.5
2030207,1.9738718271255493,8.379384994506836,-3.455471992492676,-0.3125019967556,-0.038109999150037766,-2.1036720275878906,65.10000610351562,-170.10000610351562,-21.900001525878906
2030227,1.9637033939361572,8.34170150756836,-3.386685609817505,-0.09908600151538849,-0.3125019967556,-1.4024479389190674,77.10000610351562,-165.3000030517578,-21.30000114440918
2030247,2.068976640701294,9.192859649658203,-3.6343166828155518,-0.007621999830007553,0.3582339882850647,-0.7545779943466187,74.70000457763672,-165.3000030517578,-19.5
2030311,1.9547312259674072,8.82201099395752,-3.559548854827881,0.44969800114631653,-0.015243999660015106,-1.2195199728012085,69.9000015258789,-160.5,-17.700000762939453
2030331,1.8428784608840942,8.90156364440918,-3.3854892253875732,0.19817200303077698,0.2439039945602417,-1.3338500261306763,72.30000305175781,-165.3000030517578,-20.100000381469727
2030351,1.85843026638031,8.848328590393066,-3.3944613933563232,-0.426831990480423,0.9451279640197754,-1.524399995803833,65.10000610351562,-172.5,-15.300000190734863
2030371,1.7340164184570312,9.06306266784668,-3.3699374198913574,-0.4878079891204834,1.295740008354187,-1.7606819868087769,72.30000305175781,-165.3000030517578,-17.100000381469727
2030431,1.3577845096588135,7.478581428527832,-3.2449257373809814,-0.1600620001554489,1.6768399477005005,-1.4939119815826416,81.9000015258789,-162.90000915527344,-12.90000057220459
2030560,0.8900367617607117,8.315383911132812,-4.008155822753906,0.16768398880958557,1.5853760242462158,-1.0594580173492432,89.10000610351562,-165.3000030517578,-12.300000190734863
2030620,1.0395724773406982,8.75621509552002,-3.749160051345825,-0.6021379828453064,-0.13719600439071655,-0.8079319596290588,81.9000015258789,-160.5,-15.90000057220459
2030678,1.9942086935043335,10.55602741241455,-3.549978494644165,-1.8445239067077637,-2.3704419136047363,-1.067080020904541,96.30000305175781,-162.90000915527344,-13.500000953674316
2030781,1.3195034265518188,8.497817039489746,-1.519881248474121,-0.33536797761917114,-1.5853760242462158,-0.12195199728012085,101.10000610351562,-170.10000610351562,-21.30000114440918
2030803,0.9474584460258484,7.7040815353393555,-1.406832218170166,-0.7926880121231079,-0.5945159792900085,-1.067080020904541,81.9000015258789,-165.3000030517578,-21.900001525878906
2030843,1.1855193376541138,8.426039695739746,-1.6580523252487183,-0.3125019967556,0.9908599853515625,-0.06859800219535828,91.5,-155.70001220703125,-18.30000114440918
2030883,1.2614835500717163,9.149792671203613,-1.7693068981170654,-0.1448179930448532,0.8612859845161438,0.3125019967556,110.70000457763672,-177.3000030517578,-17.100000381469727
2030926,1.3476160764694214,10.15168285369873,-2.026508331298828,-0.3048799932003021,0.8079319596290588,-0.060975998640060425,91.5,-177.3000030517578,-17.100000381469727
2031083,0.6436018347740173,8.305214881896973,-1.4756187200546265,0.2591480016708374,0.6631140112876892,-2.1646480560302734,98.70000457763672,-165.3000030517578,-14.100000381469727
2031103,0.7387065887451172,8.74604606628418,-1.5587605237960815,0.3887220025062561,1.189031958580017,-1.3948259353637695,98.70000457763672,-160.5,-7.500000476837158
2031143,0.1501338928937912,8.58873462677002,-1.4343467950820923,-0.1600620001554489,1.4634239673614502,-1.189031958580017,113.10000610351562,-158.10000610351562,-21.30000114440918
2031167,0.3206046223640442,9.115100860595703,-1.6658282279968262,0.44969800114631653,1.3872039318084717,-0.7317119836807251,113.10000610351562,-165.3000030517578,-16.5
2031231,0.3708486557006836,9.197046279907227,-1.2830166816711426,0.5259180068969727,1.4329359531402588,-3.0106899738311768,105.9000015258789,-165.3000030517578,-16.5
2031279,-0.22490175068378448,7.676567077636719,-1.1352753639221191,-0.07621999830007553,2.1036720275878906,-3.49849796295166,110.70000457763672,-160.5,-10.5
2031321,1.293783187866211,11.610552787780762,-3.561941385269165,1.0823240280151367,4.199721813201904,0.3734779953956604,113.10000610351562,-158.10000610351562,-9.90000057220459
2031341,0.8457741737365723,10.3018159866333,-4.151710510253906,-0.114329993724823,3.399411916732788,-3.399411916732788,117.9000015258789,-162.90000915527344,-8.700000762939453
