time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1159089,1.1406586170196533,9.525426864624023,-2.241241693496704,-0.342989981174469,2.4161739349365234,-0.2972579896450043,89.10000610351562,-170.10000610351562,-26.100000381469727
1159208,0.912168025970459,9.849021911621094,-1.83151376247406,-0.4420759975910187,0.2743920087814331,0.35061198472976685,84.30000305175781,-165.3000030517578,-15.90000057220459
1159248,0.18004103004932404,9.07083797454834,-1.8662060499191284,-0.5182960033416748,-0.3887220025062561,0.9908599853515625,101.10000610351562,-172.5,-20.100000381469727
1159443,0.8469704389572144,6.303828716278076,-0.09091772884130478,-0.5030519962310791,-14.2836275100708,2.7744078636169434,60.30000305175781,-172.5,-31.500001907348633
1159463,1.1334809064865112,5.3880720138549805,0.2147333323955536,-1.0747020244598389,-14.695215225219727,2.743919849395752,57.900001525878906,-170.10000610351562,-26.700000762939453
1159506,2.2065494060516357,5.162571907043457,0.3899892270565033,-2.073184013366699,-14.42082405090332,1.9664759635925293,62.70000076293945,-191.70001220703125,-30.30000114440918
1159528,2.131183385848999,3.980043411254883,0.2488274723291397,-2.126538038253784,-13.117462158203125,-0.007621999830007553,65.10000610351562,-184.5,-35.10000228881836
1159549,1.8231397867202759,2.3267762660980225,0.08732887357473373,-1.9664759635925293,-11.897941589355469,-1.7606819868087769,60.30000305175781,-182.10000610351562,-32.70000076293945
1159569,2.342327833175659,2.1987736225128174,-0.49645867943763733,-1.371959924697876,-9.718050003051758,-1.2728739976882935,67.5,-170.10000610351562,-24.30000114440918
1159632,2.423675298690796,4.839574813842773,-4.108046054840088,1.600619912147522,-6.615895748138428,-0.3734779953956604,60.30000305175781,-172.5,-33.30000305175781
1159689,2.587566375732422,7.424150466918945,-5.07823371887207,3.4375219345092773,7.019861698150635,-5.525949954986572,65.10000610351562,-167.70001220703125,-27.30000114440918
1159709,2.447601079940796,8.152091026306152,-7.377495288848877,5.0533857345581055,6.615895748138428,-4.359784126281738,81.9000015258789,-177.3000030517578,-26.700000762939453
1159750,3.048734664916992,12.388138771057129,-5.254087924957275,0.7698220014572144,2.698187828063965,-6.852177619934082,77.10000610351562,-160.5,-20.100000381469727
1159790,1.6442949771881104,9.215588569641113,-9.312487602233887,5.426863670349121,10.625067710876465,-7.10370397567749,115.50000762939453,-158.10000610351562,-29.100000381469727
1159810,2.250213861465454,12.204508781433105,-7.664604187011719,1.7835479974746704,6.1738200187683105,-5.708878040313721,108.30000305175781,-162.90000915527344,-27.30000114440918
1159830,2.0946967601776123,12.94800090789795,-7.461833477020264,2.5076379776000977,8.803409576416016,-6.859799861907959,115.50000762939453,-165.3000030517578,-18.900001525878906
1159853,1.4654502868652344,10.401107788085938,-9.835265159606934,6.737847805023193,18.056516647338867,-8.612859725952148,117.9000015258789,-165.3000030517578,-24.900001525878906
1159873,1.5282553434371948,11.703863143920898,-11.200226783752441,3.4298999309539795,14.46655559539795,-5.564059734344482,113.10000610351562,-155.70001220703125,-18.900001525878906
1159897,0.7668192982673645,11.988579750061035,-9.849021911621094,0.5030519962310791,10.487872123718262,-5.846074104309082,129.90000915527344,-158.10000610351562,-15.90000057220459
1159917,1.21602463722229,12.472476959228516,-9.083398818969727,0.23628199100494385,10.0686616897583,-6.539675712585449,134.70001220703125,-155.70001220703125,-17.100000381469727
1159937,-0.11005830764770508,11.005232810974121,-8.36084270477295,-0.46494197845458984,13.003131866455078,-7.332363605499268,122.70000457763672,-148.5,-15.300000190734863
1159978,-0.8104837536811829,14.243578910827637,-8.4057035446167,-2.0122079849243164,10.846105575561523,-5.937537670135498,137.10000610351562,-155.70001220703125,-16.5
1159999,-2.644390106201172,13.104714393615723,-6.8128485679626465,-3.399411916732788,12.789715766906738,-7.804927825927734,141.90000915527344,-143.70001220703125,-17.700000762939453
1160019,-3.1372599601745605,13.193239212036133,-7.6975016593933105,-1.9054999351501465,16.303457260131836,-6.2805280685424805,137.10000610351562,-141.3000030517578,-14.700000762939453
1160041,-3.7330102920532227,14.921873092651367,-8.448769569396973,-1.7378159761428833,10.625067710876465,-3.902463912963867,146.70001220703125,-148.5,-20.700000762939453
1160061,-3.7844505310058594,14.853086471557617,-6.4132890701293945,-4.657042026519775,4.817103862762451,-5.099117755889893,144.3000030517578,-138.90000915527344,-18.900001525878906
1160121,-3.543997049331665,15.372872352600098,-5.777462959289551,-3.094532012939453,8.414688110351562,-0.19817200303077698,141.90000915527344,-148.5,-10.5
1160239,-3.0218183994293213,11.341388702392578,-2.8956100940704346,-4.64179801940918,4.32167387008667,2.3170878887176514,149.10000610351562,-155.70001220703125,-6.900000095367432
1160289,-2.170062780380249,9.661205291748047,-0.3415396511554718,-5.182960033416748,-3.4908759593963623,4.939055919647217,120.30000305175781,-155.70001220703125,-18.900001525878906
1160309,-2.4063291549682617,9.031360626220703,-0.003588857827708125,-4.64179801940918,0.23628199100494385,4.489357948303223,141.90000915527344,-160.5,-14.700000762939453
1160329,-2.074359893798828,8.72331714630127,-1.2782315015792847,-3.8872199058532715,0.9222619533538818,4.53508996963501,127.50000762939453,-172.5,-14.700000762939453
1160349,-1.4959555864334106,8.27710247039795,-1.2285857200622559,-3.1173980236053467,-2.439039945602417,4.832347869873047,117.9000015258789,-153.3000030517578,-25.500001907348633
1160369,-1.2387540340423584,8.190969467163086,-0.3852040767669678,-3.109776020050049,-5.221069812774658,5.015275955200195,115.50000762939453,-167.70001220703125,-18.900001525878906
1160389,-1.517488718032837,7.126275539398193,-0.021533146500587463,-3.460387945175171,-4.451247692108154,4.900945663452148,101.10000610351562,-170.10000610351562,-22.5
1160409,-1.1592010259628296,6.522748947143555,-0.3881947994232178,-3.49849796295166,-4.420759677886963,5.25155782699585,115.50000762939453,-158.10000610351562,-23.100000381469727
1160471,0.02811271883547306,6.035860538482666,-0.5473008155822754,-1.9969639778137207,-6.768335819244385,3.559473991394043,96.30000305175781,-174.90000915527344,-20.100000381469727
1160523,1.6616411209106445,5.124290943145752,0.07775858789682388,-0.7698220014572144,-9.618964195251465,4.054903984069824,84.30000305175781,-182.10000610351562,-28.500001907348633
1160543,2.181427478790283,5.567514896392822,-0.04306629300117493,-1.3948259353637695,-7.24852180480957,3.864353895187378,77.10000610351562,-170.10000610351562,-24.30000114440918
1160586,2.6150810718536377,5.753537178039551,-1.0670870542526245,0.060975998640060425,-6.981751918792725,3.551851987838745,93.9000015258789,-165.3000030517578,-30.30000114440918
1160626,3.112137794494629,6.596320629119873,-0.8876441717147827,-0.457319974899292,-5.167716026306152,1.7149499654769897,77.10000610351562,-177.3000030517578,-30.30000114440918
1160723,3.767104387283325,8.12756633758545,-2.0193307399749756,0.5030519962310791,-1.3795819282531738,1.0365920066833496,67.5,-174.90000915527344,-23.100000381469727
1160763,3.332254409790039,7.6508469581604,-2.822636604309082,1.3186060190200806,0.18292799592018127,0.4039659798145294,67.5,-179.70001220703125,-30.30000114440918
1160783,3.535623073577881,8.239418983459473,-2.753850221633911,1.653973937034607,-0.2896359860897064,1.1051899194717407,60.30000305175781,-184.5,-29.700000762939453
1160826,2.960209608078003,8.899170875549316,-3.8562276363372803,2.9116039276123047,2.789651870727539,-0.6631140112876892,65.10000610351562,-182.10000610351562,-25.500001907348633
1160868,3.1887001991271973,9.936948776245117,-3.67499041557312,2.5152599811553955,-0.4344539940357208,-0.9451279640197754,77.10000610351562,-172.5,-15.90000057220459
1160908,2.5618462562561035,9.31308650970459,-3.5164825916290283,0.2743920087814331,1.9436099529266357,-1.3033620119094849,55.500003814697266,-167.70001220703125,-20.700000762939453
1160943,1.7818678617477417,8.65752124786377,-3.1755409240722656,-0.7469559907913208,2.179892063140869,-2.1189160346984863,77.10000610351562,-162.90000915527344,-23.100000381469727
1160983,1.552779197692871,9.29813289642334,-2.9350874423980713,-0.7469559907913208,0.7164679765701294,-1.2804960012435913,72.30000305175781,-174.90000915527344,-20.100000381469727
1161025,1.405635952949524,9.476977348327637,-1.8979076147079468,-1.1280559301376343,1.0899460315704346,-1.021347999572754,77.10000610351562,-182.10000610351562,-21.900001525878906
1161060,1.342831015586853,8.90455436706543,-2.250213861465454,-0.48018598556518555,1.4024479389190674,-1.4862899780273438,69.9000015258789,-170.10000610351562,-23.100000381469727
1161080,1.2794277667999268,8.668886184692383,-2.1957828998565674,0.038109999150037766,0.7164679765701294,-0.9451279640197754,77.10000610351562,-170.10000610351562,-26.700000762939453
1161120,1.437935709953308,9.52423095703125,-1.9026927947998047,0.15243999660015106,0.5182960033416748,0.228659987449646,84.30000305175781,-174.90000915527344,-29.700000762939453
1161140,1.3553919792175293,9.303515434265137,-2.015143632888794,-0.4725639820098877,1.707327961921692,-0.2972579896450043,89.10000610351562,-182.10000610351562,-23.700000762939453
1161160,1.2537076473236084,9.095361709594727,-2.381805419921875,-0.5945159792900085,1.806414008140564,-0.2972579896450043,84.30000305175781,-182.10000610351562,-22.5
1161180,1.4516929388046265,9.43331241607666,-2.4212827682495117,-0.2439039945602417,0.510673999786377,0.114329993724823,74.70000457763672,-179.70001220703125,-27.30000114440918
1161200,1.6221637725830078,9.058277130126953,-1.8793652057647705,-0.44969800114631653,0.16768398880958557,0.038109999150037766,74.70000457763672,-174.90000915527344,-14.100000381469727
1161220,1.7728958129882812,9.251477241516113,-1.7782790660858154,-0.7240899801254272,0.5792719721794128,0.030487999320030212,67.5,-170.10000610351562,-25.500001907348633
1161240,1.8135695457458496,8.944629669189453,-2.1473333835601807,-0.6021379828453064,1.4329359531402588,-0.4344539940357208,77.10000610351562,-172.5,-24.30000114440918
1161304,1.6795854568481445,8.47030258178711,-2.0253121852874756,-0.7240899801254272,0.967993974685669,-0.10670799762010574,67.5,-167.70001220703125,-27.30000114440918
1161324,1.445711612701416,9.085193634033203,-2.0887153148651123,-0.26677000522613525,0.8765299916267395,0.6783579587936401,77.10000610351562,-182.10000610351562,-19.5
1161344,1.448702335357666,10.027268409729004,-2.2131290435791016,0.015243999660015106,0.7088459730148315,0.5182960033416748,81.9000015258789,-189.3000030517578,-21.900001525878906
1161364,1.3482142686843872,10.077512741088867,-1.7639236450195312,0,-1.0594580173492432,0.5411620140075684,69.9000015258789,-167.70001220703125,-24.900001525878906
1161427,-0.9378882050514221,7.279399871826172,0.08374001830816269,-2.3704419136047363,-3.650938034057617,2.225623846054077,69.9000015258789,-170.10000610351562,-20.100000381469727
1161447,-1.0204318761825562,8.570192337036133,-0.7004254460334778,-1.0289700031280518,-6.547297954559326,3.696669816970825,72.30000305175781,-179.70001220703125,-26.100000381469727
1161467,-0.9342993497848511,8.617445945739746,-0.9755712151527405,-0.7088459730148315,-8.46804141998291,3.399411916732788,65.10000610351562,-182.10000610351562,-20.100000381469727
1161487,-0.20875190198421478,7.966068267822266,-0.8996070027351379,-0.8612859845161438,-13.125083923339844,3.155508041381836,62.70000076293945,-182.10000610351562,-25.500001907348633
1161508,0.60950767993927,6.838568687438965,-0.04785143584012985,-1.8978779315948486,-16.814130783081055,3.109776020050049,48.30000305175781,-174.90000915527344,-25.500001907348633
1161528,0.6477888226509094,5.3994364738464355,0.5473008155822754,-2.9192259311676025,-17.53059959411621,3.147886037826538,55.500003814697266,-170.10000610351562,-26.100000381469727
1161548,1.1047700643539429,3.9268085956573486,0.6776959896087646,-3.4375219345092773,-16.920839309692383,2.9268479347229004,48.30000305175781,-184.5,-25.500001907348633
1161568,2.49485445022583,4.184010028839111,0.4019520878791809,-2.583858013153076,-16.43303108215332,3.155508041381836,55.500003814697266,-186.90000915527344,-29.100000381469727
1161588,3.081632614135742,3.6414945125579834,0.503038227558136,-2.134160041809082,-14.96960735321045,1.7759259939193726,60.30000305175781,-174.90000915527344,-24.30000114440918
1161608,4.072755336761475,3.1402506828308105,-0.9893285036087036,0.060975998640060425,-9.794269561767578,-0.36585599184036255,50.70000076293945,-184.5,-36.900001525878906
1161629,3.8705830574035645,3.033781051635742,-1.226791262626648,0.3582339882850647,-8.9329833984375,-1.2500079870224,55.500003814697266,-177.3000030517578,-37.5
1161649,3.2024574279785156,1.9654978513717651,-1.9116649627685547,1.1356779336929321,-4.4436259269714355,-3.559473991394043,41.10000228881836,-172.5,-27.900001525878906
1161669,4.54947566986084,4.343116283416748,-3.6355130672454834,3.551851987838745,-2.324709892272949,-1.4100699424743652,53.10000228881836,-189.3000030517578,-25.500001907348633
1161733,1.9385813474655151,4.1092424392700195,-6.205733299255371,4.024415969848633,2.2637338638305664,-6.844555854797363,65.10000610351562,-167.70001220703125,-26.700000762939453
1161753,2.3859922885894775,7.363140106201172,-5.269041538238525,1.699705958366394,0.9070180058479309,-4.672286033630371,74.70000457763672,-170.10000610351562,-30.900001525878906
1161773,2.8543381690979004,9.649242401123047,-6.258967876434326,2.987823963165283,7.71346378326416,-5.487839698791504,77.10000610351562,-170.10000610351562,-26.700000762939453
1161793,2.501433849334717,9.369311332702637,-8.12756633758545,4.085391998291016,8.68145751953125,-7.667731761932373,98.70000457763672,-172.5,-22.5
1161815,2.0193307399749756,8.656325340270996,-8.070144653320312,1.600619912147522,3.307947874069214,-8.048831939697266,74.70000457763672,-167.70001220703125,-24.30000114440918
1161835,2.492461681365967,8.834571838378906,-6.582563400268555,0.3048799932003021,2.1036720275878906,-7.408583641052246,101.10000610351562,-170.10000610351562,-23.700000762939453
1161899,2.173053503036499,13.193838119506836,-9.313684463500977,1.8902559280395508,13.147950172424316,-6.905531883239746,108.30000305175781,-155.70001220703125,-20.100000381469727
1161919,0.6286482810974121,11.000447273254395,-8.63359546661377,-0.6326259970664978,9.923843383789062,-10.122015953063965,122.70000457763672,-160.5,-19.5
1161939,0.37623193860054016,11.112299919128418,-8.35366439819336,-0.7850660085678101,10.053418159484863,-8.81865406036377,125.10000610351562,-153.3000030517578,-15.300000190734863
1161959,0.025720147415995598,12.817605972290039,-8.267532348632812,-1.3795819282531738,12.17995548248291,-6.791202068328857,137.10000610351562,-158.10000610351562,-12.90000057220459
1161979,-1.4534873962402344,13.181875228881836,-8.79688835144043,0,14.054967880249023,-7.789683818817139,137.10000610351562,-138.90000915527344,-17.100000381469727
1162003,-1.0491427183151245,13.361915588378906,-8.725709915161133,-0.060975998640060425,12.347640037536621,-7.56864595413208,146.70001220703125,-146.10000610351562,-21.900001525878906
1162023,-2.062995195388794,14.947592735290527,-8.530714988708496,-0.038109999150037766,12.39337158203125,-5.541193962097168,139.5,-155.70001220703125,-14.700000762939453
1162044,-3.856825828552246,16.74022674560547,-8.83397388458252,-1.021347999572754,12.881179809570312,-4.771371841430664,153.90000915527344,-146.10000610351562,-13.500000953674316
1162064,-3.975856304168701,14.967331886291504,-7.839262008666992,-3.109776020050049,8.475664138793945,-7.728707790374756,158.70001220703125,-153.3000030517578,-9.90000057220459
