time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
268186,0.9073829054832458,9.002650260925293,-2.9919111728668213,0.8231759667396545,1.8521459102630615,-0.05335399881005287,127.50000762939453,-148.5,-26.700000762939453
268209,0.6956402659416199,8.873451232910156,-2.9141526222229004,0.5945159792900085,1.9054999351501465,-0.1600620001554489,127.50000762939453,-148.5,-26.100000381469727
268229,0.5616562366485596,8.779542922973633,-3.072660446166992,0.3887220025062561,1.9740979671478271,-0.19054999947547913,129.90000915527344,-150.90000915527344,-25.500001907348633
268250,0.5682358145713806,8.822608947753906,-2.9440596103668213,0.33536797761917114,1.600619912147522,0.038109999150037766,129.90000915527344,-150.90000915527344,-24.900001525878906
268270,0.5598618388175964,8.843544006347656,-2.820244073867798,0.1295740008354187,1.3795819282531738,0.02286599949002266,129.90000915527344,-153.3000030517578,-26.100000381469727
268290,0.43963509798049927,8.987696647644043,-3.109147071838379,-0.06859800219535828,1.478667974472046,-0.44969800114631653,125.10000610351562,-155.70001220703125,-26.100000381469727
268310,0.4294666647911072,8.860291481018066,-3.1994667053222656,0.05335399881005287,1.371959924697876,-0.5182960033416748,127.50000762939453,-150.90000915527344,-24.900001525878906
268330,0.3355582058429718,8.787318229675293,-3.1318767070770264,0.23628199100494385,0.967993974685669,-0.3201240003108978,120.30000305175781,-150.90000915527344,-23.700000762939453
268350,0.35709136724472046,8.828590393066406,-3.0720622539520264,0.1600620001554489,0.9222619533538818,-0.22103799879550934,127.50000762939453,-158.10000610351562,-26.100000381469727
268370,0.24404233694076538,8.994874000549316,-3.079838275909424,0.09146399796009064,0.9984819889068604,-0.3201240003108978,125.10000610351562,-155.70001220703125,-23.700000762939453
268430,0.09988987445831299,8.982911109924316,-3.2126259803771973,0.015243999660015106,0.9908599853515625,-0.9832379817962646,122.70000457763672,-150.90000915527344,-25.500001907348633
268486,-0.10407687723636627,9.118091583251953,-3.3466098308563232,-0.18292799592018127,0.20579399168491364,-0.2896359860897064,127.50000762939453,-153.3000030517578,-24.30000114440918
268524,0.09510473161935806,9.300524711608887,-3.302945375442505,-0.228659987449646,-0.2743920087814331,-0.2743920087814331,125.10000610351562,-148.5,-23.700000762939453
268544,0.10646945238113403,9.153980255126953,-3.2287757396698,-0.3887220025062561,-0.3734779953956604,-0.114329993724823,127.50000762939453,-153.3000030517578,-24.30000114440918
268584,0.28591233491897583,9.335217475891113,-3.052921772003174,-0.6173819899559021,-0.20579399168491364,0.3582339882850647,129.90000915527344,-148.5,-24.900001525878906
268606,0.2900993525981903,9.204822540283203,-2.9649946689605713,-0.7774440050125122,0.02286599949002266,0.13719600439071655,127.50000762939453,-150.90000915527344,-25.500001907348633
268627,0.26976248621940613,9.040332794189453,-2.951237440109253,-0.7012239694595337,0.16768398880958557,0.09146399796009064,129.90000915527344,-155.70001220703125,-24.30000114440918
268647,0.24643489718437195,8.914124488830566,-2.920732021331787,-0.6554920077323914,0.3125019967556,0.23628199100494385,122.70000457763672,-150.90000915527344,-25.500001907348633
268667,0.29488447308540344,9.180896759033203,-2.9524338245391846,-0.6021379828453064,0.342989981174469,0.5259180068969727,122.70000457763672,-155.70001220703125,-24.30000114440918
268687,0.2117426097393036,9.060669898986816,-2.945255994796753,-0.6631140112876892,0.2972579896450043,0.36585599184036255,127.50000762939453,-153.3000030517578,-24.30000114440918
268707,0.20994818210601807,9.073230743408203,-3.034977436065674,-0.5182960033416748,0.12195199728012085,0.38109999895095825,122.70000457763672,-150.90000915527344,-24.900001525878906
268770,0.5550766587257385,9.253870010375977,-2.9643964767456055,-0.5335400104522705,-0.114329993724823,0.3887220025062561,117.9000015258789,-153.3000030517578,-24.900001525878906
268790,0.4252796471118927,8.99606990814209,-3.0068647861480713,-0.4344539940357208,-0.2134159952402115,0.19817200303077698,117.9000015258789,-153.3000030517578,-24.900001525878906
268810,0.4970568120479584,8.967957496643066,-2.921330213546753,-0.2134159952402115,-0.2972579896450043,0.2591480016708374,125.10000610351562,-153.3000030517578,-24.900001525878906
268830,0.5784042477607727,8.987696647644043,-2.851945638656616,-0.2896359860897064,-0.1295740008354187,0.2591480016708374,125.10000610351562,-155.70001220703125,-27.30000114440918
268852,0.611900269985199,9.041528701782227,-2.9105637073516846,-0.426831990480423,0.09146399796009064,0.2972579896450043,120.30000305175781,-150.90000915527344,-27.30000114440918
268872,0.5467026829719543,9.027771949768066,-2.9996869564056396,-0.4039659798145294,0.23628199100494385,0.20579399168491364,120.30000305175781,-148.5,-24.30000114440918
268892,0.5455064177513123,9.125268936157227,-2.9105637073516846,-0.3277460038661957,0.114329993724823,0.2591480016708374,125.10000610351562,-155.70001220703125,-24.900001525878906
268912,0.5532822608947754,8.798683166503906,-2.811271905899048,-0.6478700041770935,0.114329993724823,0.17530599236488342,122.70000457763672,-150.90000915527344,-25.500001907348633
268952,0.6256575584411621,8.957191467285156,-2.878862142562866,-0.342989981174469,0.05335399881005287,0.2743920087814331,120.30000305175781,-153.3000030517578,-24.900001525878906
268972,0.6896588206291199,9.056482315063477,-2.7951221466064453,-0.17530599236488342,-0.09908600151538849,0.06859800219535828,120.30000305175781,-155.70001220703125,-24.900001525878906
268992,0.8290261626243591,8.935059547424316,-2.741887331008911,-0.19817200303077698,0.060975998640060425,-0.18292799592018127,115.50000762939453,-153.3000030517578,-24.30000114440918
269012,0.9073829054832458,8.947620391845703,-2.899797201156616,-0.33536797761917114,0.2972579896450043,-0.33536797761917114,127.50000762939453,-153.3000030517578,-24.30000114440918
269032,1.1065645217895508,9.058277130126953,-2.9500410556793213,-0.228659987449646,0.36585599184036255,-0.4420759975910187,120.30000305175781,-150.90000915527344,-25.500001907348633
269055,1.2919888496398926,9.28497314453125,-3.154007911682129,-0.5640279650688171,0.8079319596290588,-0.7012239694595337,120.30000305175781,-153.3000030517578,-23.700000762939453
269075,1.2824184894561768,9.019397735595703,-3.3938632011413574,-1.3490939140319824,1.425313949584961,-1.3262280225753784,125.10000610351562,-153.3000030517578,-24.900001525878906
269095,0.8051004409790039,7.594621181488037,-4.942455291748047,-0.9603719711303711,3.346057891845703,-2.484771966934204,120.30000305175781,-150.90000915527344,-26.700000762939453
269116,0.41690564155578613,6.98152494430542,-5.443100929260254,-0.28201398253440857,3.650938034057617,-2.835383892059326,127.50000762939453,-150.90000915527344,-26.700000762939453
269136,1.3637659549713135,7.6622114181518555,-7.026385307312012,1.3109840154647827,3.5213639736175537,-0.8841519951820374,117.9000015258789,-146.10000610351562,-25.500001907348633
269156,2.2490174770355225,9.91063117980957,-6.428840637207031,1.6615959405899048,0.5945159792900085,0.22103799879550934,125.10000610351562,-148.5,-23.700000762939453
269176,2.211334466934204,9.47637939453125,-5.874361991882324,1.1128119230270386,1.92836594581604,-2.7667858600616455,127.50000762939453,-146.10000610351562,-24.900001525878906
269197,2.25380277633667,8.338112831115723,-5.281004428863525,0.9908599853515625,2.6295900344848633,-3.757645845413208,127.50000762939453,-148.5,-23.100000381469727
269238,2.41111421585083,6.954010009765625,-2.540313243865967,-2.4771499633789062,8.475664138793945,-5.259180068969727,134.70001220703125,-148.5,-22.5
269258,1.7537552118301392,5.571103572845459,-2.161688804626465,-3.559473991394043,11.745501518249512,-6.333881855010986,141.90000915527344,-143.70001220703125,-23.700000762939453
269278,1.007272720336914,4.446594715118408,-2.20595121383667,-3.96343994140625,14.382713317871094,-6.562541961669922,141.90000915527344,-146.10000610351562,-21.900001525878906
269298,0.6136946678161621,4.600317478179932,-1.9349925518035889,-3.292703866958618,15.030583381652832,-6.356747627258301,149.10000610351562,-138.90000915527344,-22.5
269318,0.8362038731575012,5.3904643058776855,-1.7178666591644287,-2.332331895828247,15.945223808288574,-6.661627769470215,153.90000915527344,-136.5,-20.700000762939453
269338,0.09510473161935806,6.7111639976501465,-1.8016066551208496,-1.3490939140319824,16.814130783081055,-6.958885669708252,149.10000610351562,-143.70001220703125,-20.700000762939453
269358,-0.8009134531021118,7.5934247970581055,-2.2155215740203857,-1.4558019638061523,16.730289459228516,-7.888769626617432,146.70001220703125,-136.5,-19.5
269378,-0.5347397923469543,7.973844051361084,-1.6299395561218262,-1.3948259353637695,14.580885887145996,-7.454315662384033,158.70001220703125,-136.5,-19.5
269460,-4.84914493560791,15.302889823913574,-3.7694969177246094,-2.385685920715332,10.693665504455566,-6.585407733917236,163.5,-126.9000015258789,-11.700000762939453
269546,-5.169749736785889,15.674934387207031,-2.2759339809417725,-1.196653962135315,-5.518327713012695,1.1661659479141235,170.70001220703125,-122.10000610351562,-11.700000762939453
269566,-5.639291763305664,13.857178688049316,-3.0840251445770264,-0.7317119836807251,-7.378095626831055,2.949713945388794,168.3000030517578,-122.10000610351562,-14.700000762939453
269606,-3.8580222129821777,10.801265716552734,-2.1802310943603516,-2.0045859813690186,-13.894906044006348,7.759195804595947,168.3000030517578,-122.10000610351562,-17.100000381469727
269650,-1.722651720046997,7.442094802856445,-2.179034948348999,-1.707327961921692,-17.81261444091797,10.274456024169922,156.3000030517578,-136.5,-18.900001525878906
269787,1.5677326917648315,7.939749717712402,-1.3984582424163818,-0.9603719711303711,-11.486353874206543,3.193617820739746,127.50000762939453,-150.90000915527344,-26.100000381469727
269808,0.5921615362167358,7.227361679077148,-2.241241693496704,-1.3948259353637695,-8.147917747497559,2.1570260524749756,120.30000305175781,-155.70001220703125,-25.500001907348633
269848,0.5484970808029175,7.882328033447266,-3.010453462600708,-0.28201398253440857,-6.493943691253662,2.080806016921997,127.50000762939453,-153.3000030517578,-27.900001525878906
269868,0.7428935766220093,8.183792114257812,-3.1605875492095947,-0.35061198472976685,-5.221069812774658,1.577754020690918,125.10000610351562,-162.90000915527344,-29.100000381469727
269888,0.7793802618980408,7.837467193603516,-3.68695330619812,0.1600620001554489,-3.8795979022979736,0.8079319596290588,120.30000305175781,-158.10000610351562,-29.100000381469727
269908,0.9636083245277405,8.284279823303223,-4.220496654510498,1.7149499654769897,-3.75002384185791,1.2195199728012085,120.30000305175781,-153.3000030517578,-30.30000114440918
269931,1.3075405359268188,9.482958793640137,-3.9070699214935303,2.3628199100494385,-4.131124019622803,1.6615959405899048,115.50000762939453,-158.10000610351562,-28.500001907348633
269971,1.734614610671997,9.592418670654297,-3.5517730712890625,0.9451279640197754,-2.0122079849243164,-1.2881180047988892,122.70000457763672,-158.10000610351562,-29.100000381469727
269993,1.0216281414031982,8.57677173614502,-3.6947290897369385,0.6250039935112,-0.12195199728012085,-1.3795819282531738,125.10000610351562,-155.70001220703125,-26.700000762939453
270034,0.9540380239486694,8.799281120300293,-3.773684024810791,1.2804960012435913,0.8841519951820374,-0.739333987236023,120.30000305175781,-158.10000610351562,-27.900001525878906
270054,0.9510473012924194,9.002650260925293,-3.817946672439575,1.14329993724823,1.4558019638061523,-0.342989981174469,127.50000762939453,-150.90000915527344,-27.30000114440918
270076,1.0581148862838745,9.281982421875,-3.6229519844055176,1.067080020904541,1.577754020690918,-0.2591480016708374,120.30000305175781,-160.5,-27.30000114440918
270096,1.2710537910461426,8.85969352722168,-3.3436191082000732,0.44969800114631653,2.027451992034912,-0.8231759667396545,115.50000762939453,-158.10000610351562,-27.900001525878906
270138,1.4642540216445923,8.682044982910156,-3.0086591243743896,0.5030519962310791,2.3094658851623535,-0.7545779943466187,115.50000762939453,-155.70001220703125,-25.500001907348633
270158,1.4062341451644897,8.879432678222656,-2.9913129806518555,0.2896359860897064,2.6067240238189697,-0.4344539940357208,117.9000015258789,-155.70001220703125,-26.100000381469727
270178,1.2285857200622559,8.721522331237793,-3.061893939971924,0.13719600439071655,2.7058098316192627,-0.38109999895095825,120.30000305175781,-155.70001220703125,-27.30000114440918
270198,1.2226042747497559,8.794496536254883,-2.951237440109253,0.5030519962310791,2.4009299278259277,-0.13719600439071655,120.30000305175781,-155.70001220703125,-26.700000762939453
270218,0.9881321787834167,9.01222038269043,-3.0953898429870605,0.3887220025062561,2.324709892272949,-0.1448179930448532,125.10000610351562,-150.90000915527344,-25.500001907348633
270258,0.7165752649307251,8.609071731567383,-3.0918009281158447,0.4420759975910187,0.9603719711303711,-0.426831990480423,125.10000610351562,-155.70001220703125,-24.30000114440918
270342,0.805698573589325,9.63668155670166,-3.1438393592834473,0.48018598556518555,-0.7088459730148315,0.44969800114631653,117.9000015258789,-153.3000030517578,-24.30000114440918
270386,0.6974347233772278,10.050596237182617,-3.1282877922058105,0.510673999786377,-1.0061039924621582,-0.2972579896450043,120.30000305175781,-153.3000030517578,-24.30000114440918
270406,0.3576894998550415,9.757506370544434,-2.891423225402832,0.342989981174469,-1.2652519941329956,-0.46494197845458984,120.30000305175781,-153.3000030517578,-23.700000762939453
270446,-0.4402332305908203,8.030667304992676,-2.5893609523773193,-0.6173819899559021,-0.5868939757347107,-0.967993974685669,125.10000610351562,-155.70001220703125,-23.700000762939453
270466,-0.8350076079368591,7.729801654815674,-2.844169855117798,-0.685979962348938,-0.22103799879550934,-0.6631140112876892,120.30000305175781,-153.3000030517578,-23.700000762939453
270486,-0.9073829054832458,8.08569622039795,-3.084623336791992,-0.4039659798145294,-0.5640279650688171,-0.25152599811553955,127.50000762939453,-148.5,-24.900001525878906
270506,-0.6298445463180542,8.738868713378906,-2.9458541870117188,-0.15243999660015106,-1.0594580173492432,-0.4420759975910187,127.50000762939453,-153.3000030517578,-23.700000762939453
270526,-0.7022198438644409,8.207717895507812,-2.7466726303100586,-0.7926880121231079,-0.9451279640197754,-1.3795819282531738,125.10000610351562,-153.3000030517578,-23.100000381469727
270548,-1.0898164510726929,7.39185094833374,-2.881852865219116,-1.2347639799118042,-0.4344539940357208,-1.9207439422607422,120.30000305175781,-160.5,-24.30000114440918
270568,-0.9378882050514221,7.59402322769165,-3.1288859844207764,-0.7545779943466187,-0.2591480016708374,-1.3109840154647827,132.3000030517578,-153.3000030517578,-24.900001525878906
270591,-0.10706759244203568,9.516454696655273,-2.828019857406616,-0.5030519962310791,-0.22103799879550934,-0.35061198472976685,120.30000305175781,-148.5,-25.500001907348633
270611,0.4695422351360321,9.456640243530273,-2.843571662902832,-1.1509219408035278,0.4878079891204834,-0.6707359552383423,127.50000762939453,-146.10000610351562,-27.30000114440918
