time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
263153,0.6549665331840515,9.182092666625977,-2.9069747924804688,-0.510673999786377,0.05335399881005287,0.2972579896450043,110.70000457763672,-155.70001220703125,-15.300000190734863
263174,0.809885561466217,9.115100860595703,-2.8722825050354004,-0.46494197845458984,0.10670799762010574,0.19054999947547913,115.50000762939453,-158.10000610351562,-13.500000953674316
263257,0.7440898418426514,9.173718452453613,-2.766411304473877,0.08384199440479279,0.4878079891204834,-0.4878079891204834,101.10000610351562,-155.70001220703125,-12.300000190734863
263336,0.5299546718597412,9.09596061706543,-3.081632614135742,0.13719600439071655,0.5182960033416748,-0.09146399796009064,101.10000610351562,-158.10000610351562,-19.5
263378,0.809885561466217,9.084595680236816,-2.999088764190674,0.04573199898004532,0.25152599811553955,-0.1295740008354187,101.10000610351562,-148.5,-17.100000381469727
263477,0.6166853904724121,8.74006462097168,-3.156998634338379,0.18292799592018127,-0.015243999660015106,-0.38109999895095825,108.30000305175781,-153.3000030517578,-19.5
263536,0.5161973834037781,9.161755561828613,-2.963200330734253,-0.2972579896450043,0.2896359860897064,-0.7621999979019165,113.10000610351562,-158.10000610351562,-11.100000381469727
263572,0.3397451937198639,8.61983871459961,-2.944657802581787,-0.23628199100494385,0.2439039945602417,-1.1051899194717407,113.10000610351562,-160.5,-12.300000190734863
263636,0.6693220138549805,9.05289363861084,-2.9494431018829346,-0.19054999947547913,0.38109999895095825,-0.20579399168491364,105.9000015258789,-155.70001220703125,-16.5
263676,0.8230447173118591,8.979920387268066,-2.9823408126831055,-0.2439039945602417,0.457319974899292,-0.39634400606155396,108.30000305175781,-150.90000915527344,-20.100000381469727
263772,1.3320643901824951,9.206018447875977,-3.42496657371521,-0.5182960033416748,0.4039659798145294,-1.5625100135803223,113.10000610351562,-165.3000030517578,-14.100000381469727
263818,2.116827964782715,9.541576385498047,-3.4536774158477783,-2.987823963165283,1.1585439443588257,-1.806414008140564,108.30000305175781,-160.5,-13.500000953674316
263838,2.1796329021453857,9.45424747467041,-3.561343193054199,-3.704291820526123,2.240867853164673,-3.4222779273986816,115.50000762939453,-155.70001220703125,-13.500000953674316
263879,1.6221637725830078,7.7244181632995605,-4.24262809753418,-2.39330792427063,4.7027740478515625,-7.378095626831055,120.30000305175781,-146.10000610351562,-18.30000114440918
263919,0.7680155634880066,6.596320629119873,-4.84017276763916,-1.3948259353637695,4.184477806091309,-6.867421627044678,137.10000610351562,-153.3000030517578,-12.300000190734863
263939,0.47911250591278076,7.961881160736084,-5.645273208618164,-1.0061039924621582,6.143332004547119,-5.937537670135498,129.90000915527344,-148.5,-22.5
263959,-0.04366443678736687,8.30282211303711,-6.3803911209106445,-1.699705958366394,7.522913932800293,-6.128087997436523,156.3000030517578,-141.3000030517578,-15.90000057220459
263999,-0.8439797163009644,7.975040435791016,-5.836081027984619,-3.102154016494751,7.629621982574463,-5.495461940765381,144.3000030517578,-136.5,-17.700000762939453
264176,-1.6263507604599,9.703075408935547,0.5963485240936279,-3.666181802749634,13.2775239944458,-4.710395812988281,185.10000610351562,-119.70000457763672,-11.700000762939453
264196,-1.9457590579986572,9.346582412719727,1.0611056089401245,-4.7027740478515625,16.242481231689453,-7.24852180480957,182.70001220703125,-114.9000015258789,-12.90000057220459
264238,-4.788134574890137,11.484345436096191,-0.9558324813842773,-2.03507399559021,15.144913673400879,-7.294253826141357,182.70001220703125,-114.9000015258789,-4.5
264258,-5.728415012359619,12.285856246948242,-0.20336860418319702,-1.3795819282531738,8.589993476867676,-6.402479648590088,197.10000610351562,-119.70000457763672,-5.100000381469727
264278,-6.373811721801758,14.121557235717773,-0.06340315192937851,-2.324709892272949,5.686011791229248,-4.588443756103516,185.10000610351562,-114.9000015258789,-6.900000095367432
264298,-8.054593086242676,14.901535987854004,-1.6263507604599,-1.0594580173492432,-1.829279899597168,-3.361301898956299,194.70001220703125,-100.50000762939453,-4.5
264322,-9.52901554107666,13.06344223022461,-0.2895011901855469,-0.5335400104522705,-8.315601348876953,-2.6143460273742676,201.90000915527344,-114.9000015258789,-5.100000381469727
264342,-8.859095573425293,14.471470832824707,-1.512703537940979,0.8993960022926331,-10.693665504455566,3.0106899738311768,201.90000915527344,-107.70000457763672,-3.9000000953674316
264365,-6.754828453063965,15.308871269226074,-0.8326150178909302,-0.4878079891204834,-15.160157203674316,6.509187698364258,206.70001220703125,-119.70000457763672,-3.3000001907348633
264385,-4.95980167388916,13.04549789428711,0.11424531042575836,-0.8155539631843567,-16.250102996826172,8.071698188781738,206.70001220703125,-114.9000015258789,-6.900000095367432
264407,-4.0853166580200195,11.950298309326172,-0.7375102639198303,-0.20579399168491364,-14.817167282104492,11.143363952636719,185.10000610351562,-124.50000762939453,-11.100000381469727
264427,-2.6479790210723877,11.608758926391602,-0.812876284122467,-0.4725639820098877,-16.11290740966797,13.132705688476562,189.90000915527344,-126.9000015258789,-12.90000057220459
264467,-1.7370071411132812,9.3836669921875,-0.6495832800865173,-0.4192099869251251,-15.693697929382324,11.509220123291016,170.70001220703125,-146.10000610351562,-18.30000114440918
264487,-0.8433815836906433,8.534303665161133,-0.6424055695533752,-0.02286599949002266,-15.647965431213379,9.649452209472656,153.90000915527344,-141.3000030517578,-21.30000114440918
264527,-1.211837649345398,7.863187313079834,-1.6359210014343262,2.324709892272949,-14.321737289428711,7.705842018127441,151.5,-148.5,-26.100000381469727
264588,-0.3002677857875824,6.669294357299805,-1.1986784934997559,2.3018438816070557,-11.859831809997559,4.153989791870117,132.3000030517578,-158.10000610351562,-22.5
264651,0.3780263662338257,7.482170581817627,-1.533638596534729,2.324709892272949,-8.719568252563477,3.7195358276367188,122.70000457763672,-160.5,-24.30000114440918
264691,0.48928093910217285,7.07902193069458,-2.155707359313965,2.3704419136047363,-4.878079891204834,2.0579400062561035,110.70000457763672,-160.5,-23.700000762939453
264717,0.5760116577148438,7.654435634613037,-3.383096694946289,4.253076076507568,-3.8872199058532715,2.591480016708374,110.70000457763672,-158.10000610351562,-21.30000114440918
264757,1.0784517526626587,8.56181812286377,-2.9410688877105713,2.538125991821289,-1.5396440029144287,0,91.5,-158.10000610351562,-26.700000762939453
264833,1.3195034265518188,9.201831817626953,-3.559548854827881,2.4619059562683105,0.967993974685669,0.7850660085678101,113.10000610351562,-153.3000030517578,-21.900001525878906
264854,1.1879119873046875,9.4554443359375,-3.729421377182007,2.2484898567199707,1.5091559886932373,0.10670799762010574,98.70000457763672,-160.5,-17.100000381469727
264894,0.7446879744529724,8.860291481018066,-3.865797996520996,2.4542839527130127,1.5091559886932373,-1.14329993724823,113.10000610351562,-165.3000030517578,-21.30000114440918
264917,0.34811919927597046,8.808253288269043,-3.9333882331848145,2.080806016921997,1.9207439422607422,-0.9070180058479309,110.70000457763672,-155.70001220703125,-15.300000190734863
264957,0.15671345591545105,9.021790504455566,-3.958510160446167,2.0503180027008057,1.3795819282531738,-0.967993974685669,115.50000762939453,-150.90000915527344,-21.900001525878906
265017,0.49526238441467285,9.02298641204834,-3.4895660877227783,0.6783579587936401,1.7454379796981812,-0.06859800219535828,110.70000457763672,-153.3000030517578,-14.100000381469727
265156,0.41750380396842957,9.089380264282227,-3.2126259803771973,0.10670799762010574,0.9527499675750732,-0.25152599811553955,115.50000762939453,-150.90000915527344,-9.300000190734863
265216,0.49047723412513733,9.07203483581543,-2.968583583831787,-0.7698220014572144,0.8612859845161438,-0.3125019967556,108.30000305175781,-158.10000610351562,-17.100000381469727
265332,0.4109242260456085,8.750831604003906,-2.700615406036377,-0.36585599184036255,0.3048799932003021,0.038109999150037766,113.10000610351562,-158.10000610351562,-18.900001525878906
265373,0.2811271846294403,8.93446159362793,-3.064884662628174,-0.05335399881005287,0.3277460038661957,-0.4039659798145294,105.9000015258789,-167.70001220703125,-23.100000381469727
265393,0.32598790526390076,9.04392147064209,-3.067875385284424,0.2743920087814331,0.015243999660015106,-0.09908600151538849,117.9000015258789,-165.3000030517578,-15.90000057220459
265436,0.5419175028800964,9.061267852783203,-2.853142023086548,-0.07621999830007553,-0.114329993724823,0.12195199728012085,113.10000610351562,-146.10000610351562,-10.5
265456,0.6310408115386963,9.288561820983887,-2.9398727416992188,-0.12195199728012085,0.15243999660015106,0.19817200303077698,113.10000610351562,-162.90000915527344,-18.900001525878906
265476,0.5167955160140991,9.147998809814453,-3.045743942260742,-0.19054999947547913,0.2591480016708374,-0.038109999150037766,110.70000457763672,-158.10000610351562,-9.300000190734863
265496,0.46595337986946106,9.09476375579834,-3.1791298389434814,0.007621999830007553,0.038109999150037766,-0.02286599949002266,103.50000762939453,-160.5,-14.100000381469727
265516,0.4372425079345703,8.87165641784668,-3.111539840698242,0.13719600439071655,-0.3734779953956604,0.1448179930448532,120.30000305175781,-167.70001220703125,-8.700000762939453
265539,0.5389268398284912,9.10194206237793,-3.039762496948242,0.08384199440479279,-0.44969800114631653,0.3734779953956604,117.9000015258789,-162.90000915527344,-14.100000381469727
265560,0.5556747913360596,9.124073028564453,-2.963200330734253,-0.22103799879550934,-0.36585599184036255,0.2134159952402115,110.70000457763672,-148.5,-20.700000762939453
265581,0.49526238441467285,8.970948219299316,-3.0445477962493896,-0.3734779953956604,-0.1600620001554489,-0.02286599949002266,115.50000762939453,-153.3000030517578,-16.5
265622,0.5568711161613464,8.950611114501953,-2.962602138519287,-0.26677000522613525,-0.1600620001554489,0.114329993724823,101.10000610351562,-160.5,-19.5
265642,0.6471906900405884,9.22515869140625,-2.9129562377929688,-0.2896359860897064,-0.13719600439071655,0.19817200303077698,108.30000305175781,-162.90000915527344,-16.5
265663,0.5281602144241333,8.97932243347168,-2.866899251937866,-0.5487840175628662,0.07621999830007553,-0.007621999830007553,91.5,-162.90000915527344,-19.5
265683,0.5221788287162781,8.874049186706543,-2.8692917823791504,-0.5411620140075684,0.17530599236488342,-0.060975998640060425,120.30000305175781,-158.10000610351562,-17.100000381469727
265703,0.5293565392494202,8.87464714050293,-2.9195358753204346,-0.49542999267578125,0.19817200303077698,-0.1295740008354187,96.30000305175781,-162.90000915527344,-24.30000114440918
265723,0.5843856930732727,9.185083389282227,-3.013444185256958,-0.19054999947547913,0.1295740008354187,-0.02286599949002266,98.70000457763672,-160.5,-17.700000762939453
265747,0.515599250793457,9.044519424438477,-2.9978926181793213,-0.4039659798145294,0.038109999150037766,-0.09908600151538849,103.50000762939453,-155.70001220703125,-11.700000762939453
265767,0.6142928600311279,8.99427604675293,-2.968583583831787,-0.20579399168491364,-0.007621999830007553,-0.09146399796009064,105.9000015258789,-172.5,-19.5
265827,0.5598618388175964,9.09775447845459,-3.037968158721924,-0.16768398880958557,0.7469559907913208,-0.25152599811553955,98.70000457763672,-167.70001220703125,-17.100000381469727
265872,0.46415895223617554,9.17850399017334,-3.075651168823242,-0.114329993724823,0.6478700041770935,-0.10670799762010574,108.30000305175781,-146.10000610351562,-19.5
265916,0.5257676839828491,9.138428688049316,-3.022416353225708,-0.33536797761917114,0.6021379828453064,-0.2591480016708374,98.70000457763672,-160.5,-11.700000762939453
265936,0.5819931030273438,9.00623893737793,-2.9972944259643555,-0.4878079891204834,0.6478700041770935,-0.2439039945602417,103.50000762939453,-160.5,-10.5
265976,0.7321270108222961,8.961976051330566,-2.9105637073516846,-0.4725639820098877,0.7088459730148315,-0.10670799762010574,110.70000457763672,-162.90000915527344,-19.5
266019,1.000095009803772,9.023585319519043,-2.887834310531616,-0.6631140112876892,0.7850660085678101,-0.19054999947547913,105.9000015258789,-160.5,-16.5
266039,1.2650723457336426,9.18328857421875,-2.8423755168914795,-0.7926880121231079,0.800309956073761,-0.228659987449646,98.70000457763672,-160.5,-17.100000381469727
266059,1.720259189605713,9.417162895202637,-2.8304126262664795,-1.5853760242462158,0.9375059604644775,-0.38109999895095825,110.70000457763672,-158.10000610351562,-9.300000190734863
266099,2.1503238677978516,9.370508193969727,-3.1910927295684814,-3.399411916732788,1.4558019638061523,-1.0594580173492432,103.50000762939453,-150.90000915527344,-18.900001525878906
266120,2.124603748321533,9.281384468078613,-3.3878817558288574,-4.329296112060547,2.126538038253784,-2.538125991821289,103.50000762939453,-160.5,-15.90000057220459
266140,2.128192663192749,8.875245094299316,-4.0021748542785645,-4.1387457847595215,2.690565824508667,-3.2698378562927246,113.10000610351562,-155.70001220703125,-20.700000762939453
266160,1.6807817220687866,7.984610557556152,-3.7748804092407227,-4.054903984069824,1.7378159761428833,-4.054903984069824,117.9000015258789,-150.90000915527344,-17.100000381469727
266222,0.8984107375144958,6.866681098937988,-5.4143900871276855,-0.6478700041770935,8.85676383972168,-5.678390026092529,127.50000762939453,-155.70001220703125,-22.5
266242,0.7399028539657593,7.08201265335083,-7.114312648773193,1.6615959405899048,8.872007369995117,-4.74850606918335,127.50000762939453,-146.10000610351562,-20.700000762939453
266282,1.3655604124069214,8.731093406677246,-5.3192853927612305,-1.4024479389190674,4.115880012512207,-4.512223720550537,134.70001220703125,-148.5,-13.500000953674316
266302,0.46415895223617554,7.154986381530762,-4.4489874839782715,-2.7210538387298584,7.286632061004639,-6.593029975891113,146.70001220703125,-150.90000915527344,-9.300000190734863
266342,-0.1250118762254715,5.490354537963867,-2.938676357269287,-4.496979713439941,10.07628345489502,-7.789683818817139,137.10000610351562,-146.10000610351562,-16.5
266362,-0.8439797163009644,3.880751609802246,-1.717268466949463,-4.436003684997559,12.233309745788574,-9.138777732849121,153.90000915527344,-143.70001220703125,-15.90000057220459
266382,-0.6352278590202332,4.702600002288818,-1.1944915056228638,-2.75154185295105,14.222651481628418,-6.875043869018555,161.10000610351562,-131.70001220703125,-18.30000114440918
266402,-0.4815050959587097,6.005355358123779,-0.27753832936286926,-2.9649579524993896,16.4254093170166,-7.134191989898682,170.70001220703125,-129.3000030517578,-15.300000190734863
266422,-2.3620665073394775,6.178218841552734,-0.6525740027427673,-1.7987920045852661,20.930011749267578,-8.490907669067383,163.5,-136.5,-17.700000762939453
266442,-3.600820779800415,9.222766876220703,-1.8877391815185547,-0.7926880121231079,20.457447052001953,-5.571681976318359,161.10000610351562,-136.5,-16.5
266462,-2.986527919769287,12.9091215133667,0.6394148468971252,-5.03814172744751,14.222651481628418,-7.797306060791016,165.90000915527344,-138.90000915527344,-9.300000190734863
266485,-3.750356435775757,8.140128135681152,0.013159145601093769,-2.591480016708374,19.03975486755371,-13.666245460510254,177.90000915527344,-131.70001220703125,-6.900000095367432
