time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
591844,-1.3332606554031372,8.708961486816406,-3.5338287353515625,0.04573199898004532,1.1204339265823364,-0.09908600151538849,151.5,-134.10000610351562,-8.100000381469727
591864,-1.296773910522461,8.92548942565918,-3.7455713748931885,0.2134159952402115,0.9832379817962646,0.26677000522613525,156.3000030517578,-134.10000610351562,-14.100000381469727
591884,-1.2471281290054321,8.926685333251953,-3.9369771480560303,0.07621999830007553,1.0518360137939453,0.1600620001554489,153.90000915527344,-143.70001220703125,-16.5
591904,-1.1699676513671875,9.124073028564453,-4.224085807800293,0.26677000522613525,0.7621999979019165,0.4039659798145294,146.70001220703125,-143.70001220703125,-15.300000190734863
591926,-1.0443576574325562,9.203027725219727,-4.15290641784668,0.10670799762010574,-0.030487999320030212,0.38109999895095825,163.5,-141.3000030517578,-6.300000190734863
591946,-0.9301123023033142,9.089380264282227,-3.9184346199035645,-0.19054999947547913,-0.3887220025062561,0.33536797761917114,149.10000610351562,-143.70001220703125,-14.100000381469727
592018,-0.6711164116859436,8.63060474395752,-3.270047664642334,-0.7850660085678101,1.0518360137939453,0.06859800219535828,156.3000030517578,-150.90000915527344,-16.5
592079,-0.8140726089477539,8.87883472442627,-3.591250419616699,-0.114329993724823,0.6783579587936401,-0.13719600439071655,158.70001220703125,-143.70001220703125,-9.300000190734863
592099,-0.8667091727256775,8.801673889160156,-3.4865753650665283,-0.2743920087814331,0.35061198472976685,-0.22103799879550934,141.90000915527344,-143.70001220703125,-9.90000057220459
592141,-0.7458842992782593,8.674867630004883,-3.6953272819519043,-0.228659987449646,-0.015243999660015106,0.114329993724823,151.5,-122.10000610351562,-13.500000953674316
592161,-0.715378999710083,8.809450149536133,-3.6313259601593018,-0.3582339882850647,0.015243999660015106,0.3201240003108978,158.70001220703125,-141.3000030517578,-12.90000057220459
592181,-0.608909547328949,8.932666778564453,-3.582876443862915,-0.3582339882850647,0.07621999830007553,-0.030487999320030212,151.5,-129.3000030517578,-14.100000381469727
592201,-0.6238631010055542,8.959583282470703,-3.6074001789093018,-0.4420759975910187,0.2972579896450043,-0.48018598556518555,151.5,-131.70001220703125,-10.5
592221,-0.6896588206291199,8.688026428222656,-3.4746124744415283,-0.3201240003108978,0.342989981174469,-0.7164679765701294,146.70001220703125,-141.3000030517578,-9.90000057220459
592261,-0.7255474328994751,8.767580032348633,-3.5780911445617676,-0.228659987449646,0.6554920077323914,-0.19054999947547913,156.3000030517578,-143.70001220703125,-8.100000381469727
592281,-0.7913431525230408,9.13364315032959,-3.672597885131836,-0.17530599236488342,0.5411620140075684,-0.36585599184036255,149.10000610351562,-141.3000030517578,-4.5
592304,-0.8308205604553223,8.846534729003906,-3.6373074054718018,-0.33536797761917114,0.36585599184036255,-0.7088459730148315,163.5,-143.70001220703125,-6.900000095367432
592324,-0.8996070027351379,8.688026428222656,-3.565530300140381,-0.2972579896450043,0.2134159952402115,-0.6250039935112,153.90000915527344,-143.70001220703125,-8.700000762939453
592348,-0.818857729434967,8.76698112487793,-3.5577542781829834,-0.3201240003108978,0.2896359860897064,-0.2743920087814331,151.5,-141.3000030517578,-15.300000190734863
592410,-0.6525740027427673,9.022388458251953,-3.4171907901763916,-0.426831990480423,0.1600620001554489,0.1600620001554489,156.3000030517578,-126.9000015258789,-18.900001525878906
592440,-0.6537702679634094,8.730494499206543,-3.43692946434021,-0.6631140112876892,0.3887220025062561,-0.2896359860897064,153.90000915527344,-143.70001220703125,-11.700000762939453
592501,-0.724949300289154,9.019397735595703,-3.588857889175415,-0.19817200303077698,0.6478700041770935,-0.510673999786377,153.90000915527344,-134.10000610351562,-7.500000476837158
592521,-0.7698100209236145,9.10672664642334,-3.6133816242218018,-0.33536797761917114,0.7926880121231079,-0.5030519962310791,151.5,-134.10000610351562,-8.700000762939453
592543,-0.9875340461730957,8.769373893737793,-3.7838523387908936,-0.3201240003108978,1.0518360137939453,-0.6250039935112,168.3000030517578,-146.10000610351562,-16.5
592563,-1.035983681678772,8.576173782348633,-3.8077781200408936,-0.19054999947547913,0.6936019659042358,-0.28201398253440857,146.70001220703125,-134.10000610351562,-10.5
592604,-0.8679054379463196,8.619239807128906,-3.6773829460144043,-0.457319974899292,0.44969800114631653,-0.114329993724823,151.5,-134.10000610351562,-16.5
592624,-0.7333232760429382,8.813636779785156,-3.6193630695343018,-0.28201398253440857,0.3734779953956604,0.1600620001554489,153.90000915527344,-150.90000915527344,-15.90000057220459
592646,-0.7817728519439697,8.603090286254883,-3.4776031970977783,-0.426831990480423,0.4039659798145294,-0.1295740008354187,156.3000030517578,-155.70001220703125,-13.500000953674316
592666,-0.6920514106750488,8.573183059692383,-3.3675448894500732,-0.3582339882850647,0.2972579896450043,-0.08384199440479279,153.90000915527344,-134.10000610351562,-11.700000762939453
592706,-1.0599093437194824,8.975733757019043,-3.4805939197540283,-0.5640279650688171,0.7240899801254272,-0.19054999947547913,158.70001220703125,-138.90000915527344,-8.100000381469727
592739,-1.4827964305877686,8.985901832580566,-3.0804362297058105,-0.3582339882850647,0.030487999320030212,-0.3277460038661957,151.5,-134.10000610351562,-9.300000190734863
592759,-1.8440747261047363,9.209607124328613,-2.9081711769104004,-0.7317119836807251,-0.15243999660015106,-0.228659987449646,161.10000610351562,-134.10000610351562,-10.5
592799,-3.464444160461426,9.533801078796387,-3.2538976669311523,-1.2652519941329956,0.48018598556518555,-0.8231759667396545,168.3000030517578,-141.3000030517578,-12.300000190734863
592822,-4.112831115722656,9.506884574890137,-3.708486318588257,-0.8231759667396545,-0.7088459730148315,-0.6707359552383423,165.90000915527344,-134.10000610351562,-9.90000057220459
592842,-4.707983493804932,8.93147087097168,-3.919631004333496,-0.3201240003108978,-2.3018438816070557,-0.030487999320030212,163.5,-143.70001220703125,-10.5
592862,-4.428650379180908,9.017603874206543,-3.645681381225586,-0.06859800219535828,-4.763750076293945,1.3338500261306763,149.10000610351562,-138.90000915527344,-5.700000286102295
592884,-3.452481269836426,9.04511833190918,-3.040958881378174,-0.571649968624115,-6.600651741027832,2.080806016921997,163.5,-138.90000915527344,-11.700000762939453
592904,-2.8543381690979004,9.364526748657227,-3.5422027111053467,0.04573199898004532,-7.50004768371582,2.4542839527130127,158.70001220703125,-129.3000030517578,-13.500000953674316
592924,-2.4045348167419434,8.40749740600586,-3.4052278995513916,1.3490939140319824,-9.885733604431152,2.1036720275878906,151.5,-138.90000915527344,-12.90000057220459
592984,-0.4264759421348572,6.94563627243042,-1.4570763111114502,2.8582499027252197,-14.49704360961914,3.5442299842834473,146.70001220703125,-141.3000030517578,-14.100000381469727
593004,0.4133167862892151,7.967862606048584,-0.8738868832588196,1.7683039903640747,-13.010753631591797,3.452765941619873,139.5,-148.5,-11.100000381469727
593025,0.521580696105957,6.8367743492126465,-1.3410365581512451,1.6234859228134155,-9.474145889282227,1.2271419763565063,141.90000915527344,-150.90000915527344,-18.30000114440918
593045,0.359483927488327,5.494541168212891,-1.9308055639266968,2.439039945602417,-8.21651554107666,0.9756159782409668,139.5,-148.5,-12.90000057220459
593065,0.9295141696929932,6.429438591003418,-2.772392749786377,3.201239824295044,-6.295772075653076,2.5686140060424805,156.3000030517578,-143.70001220703125,-24.30000114440918
593085,0.258995920419693,6.615461349487305,-3.904677391052246,3.1402640342712402,-3.414655923843384,2.743919849395752,151.5,-138.90000915527344,-16.5
593105,1.3589807748794556,7.637687683105469,-5.886923313140869,4.504601955413818,-1.7149499654769897,4.047281742095947,139.5,-150.90000915527344,-14.100000381469727
593165,1.6383136510849,11.141011238098145,-7.850626468658447,3.246971845626831,2.599102020263672,2.530503988265991,141.90000915527344,-150.90000915527344,-11.700000762939453
593185,2.005573272705078,12.478458404541016,-9.024781227111816,2.0960500240325928,1.6844619512557983,1.4634239673614502,134.70001220703125,-134.10000610351562,-17.100000381469727
593205,1.9977974891662598,11.494513511657715,-8.604286193847656,0.3277460038661957,-1.3948259353637695,-0.5945159792900085,129.90000915527344,-148.5,-13.500000953674316
593228,1.8321119546890259,10.589523315429688,-7.369121551513672,-1.0442140102386475,-1.5396440029144287,-1.14329993724823,139.5,-131.70001220703125,-13.500000953674316
593248,1.6299395561218262,10.393332481384277,-6.894196033477783,-2.3628199100494385,2.225623846054077,-1.3948259353637695,132.3000030517578,-165.3000030517578,-13.500000953674316
593268,0.9480566382408142,9.732982635498047,-6.86189603805542,-3.201239824295044,4.1921000480651855,-2.4237959384918213,139.5,-150.90000915527344,-15.90000057220459
593288,0.013757288455963135,8.442788124084473,-6.386970520019531,-3.3384358882904053,4.771371841430664,-2.8201398849487305,141.90000915527344,-141.3000030517578,-11.700000762939453
593311,-0.5706284046173096,8.102444648742676,-5.258275032043457,-3.094532012939453,4.00154972076416,-2.2027578353881836,139.5,-150.90000915527344,-13.500000953674316
593331,-0.33795076608657837,8.266934394836426,-4.821630477905273,-3.1859958171844482,4.0396599769592285,-1.9969639778137207,144.3000030517578,-146.10000610351562,-12.300000190734863
593351,-0.35709136724472046,7.794401168823242,-4.054811000823975,-3.155508041381836,6.219552040100098,-3.193617820739746,137.10000610351562,-150.90000915527344,-14.700000762939453
593371,-0.7620341181755066,6.919916152954102,-3.9692766666412354,-2.5533699989318848,6.493943691253662,-3.460387945175171,151.5,-155.70001220703125,-12.300000190734863
593395,-0.8463723063468933,6.77038049697876,-3.3519933223724365,-1.9969639778137207,5.724122047424316,-2.9649579524993896,144.3000030517578,-146.10000610351562,-21.900001525878906
593415,-0.9223364591598511,7.082611083984375,-2.998490810394287,-1.9207439422607422,6.440589904785156,-2.5762360095977783,144.3000030517578,-141.3000030517578,-18.30000114440918
593435,-1.027011513710022,6.989898681640625,-3.287393808364868,-1.7759259939193726,7.378095626831055,-2.6753220558166504,156.3000030517578,-150.90000915527344,-15.90000057220459
593455,-1.2854092121124268,7.026385307312012,-3.4710235595703125,-1.2042759656906128,6.760714054107666,-2.538125991821289,141.90000915527344,-141.3000030517578,-15.90000057220459
593478,-1.5910602807998657,6.572394847869873,-3.2245888710021973,-0.7164679765701294,5.686011791229248,-2.4237959384918213,165.90000915527344,-148.5,-17.700000762939453
593498,-1.2405484914779663,7.309905052185059,-2.861515998840332,-0.4039659798145294,4.527467727661133,-1.4862899780273438,149.10000610351562,-141.3000030517578,-21.30000114440918
593518,-0.9073829054832458,8.635988235473633,-2.41709566116333,-1.2042759656906128,4.7027740478515625,-1.4558019638061523,158.70001220703125,-141.3000030517578,-9.300000190734863
593538,-0.7165752649307251,8.733485221862793,-2.7699999809265137,-1.2728739976882935,6.410101890563965,-2.6600780487060547,153.90000915527344,-136.5,-12.300000190734863
593558,-1.4044396877288818,7.720829486846924,-3.1318767070770264,-1.067080020904541,6.3719916343688965,-3.1402640342712402,158.70001220703125,-136.5,-9.90000057220459
593578,-2.1539127826690674,7.7429609298706055,-3.505117893218994,-0.2743920087814331,5.594547748565674,-2.2637338638305664,156.3000030517578,-143.70001220703125,-9.300000190734863
593598,-2.1927921772003174,8.85371208190918,-3.67199969291687,0.05335399881005287,4.123501777648926,-1.4329359531402588,161.10000610351562,-134.10000610351562,-12.300000190734863
593618,-1.8811596632003784,9.612157821655273,-3.69891619682312,-0.060975998640060425,3.7195358276367188,-1.0442140102386475,151.5,-141.3000030517578,-9.90000057220459
593638,-1.9989937543869019,10.569784164428711,-3.594241142272949,-0.228659987449646,3.658559799194336,-1.9207439422607422,156.3000030517578,-131.70001220703125,-8.700000762939453
593658,-2.7442798614501953,9.167139053344727,-4.18580436706543,0.02286599949002266,4.085391998291016,-3.0106899738311768,168.3000030517578,-141.3000030517578,-17.700000762939453
593678,-3.105558395385742,9.170129776000977,-4.526745796203613,0.49542999267578125,2.7058098316192627,-1.981719970703125,158.70001220703125,-138.90000915527344,-8.100000381469727
593700,-3.0600993633270264,9.809544563293457,-4.422668933868408,0.08384199440479279,1.6311079263687134,-1.6844619512557983,168.3000030517578,-136.5,-13.500000953674316
593720,-2.948246717453003,9.82988166809082,-4.467529773712158,-0.3277460038661957,1.196653962135315,-1.600619912147522,173.10000610351562,-141.3000030517578,-5.700000286102295
593742,-2.8304126262664795,9.25506591796875,-4.324573516845703,-0.6250039935112,0.36585599184036255,-1.3109840154647827,158.70001220703125,-129.3000030517578,-5.700000286102295
593762,-2.378216505050659,8.97633171081543,-3.7844505310058594,-1.1509219408035278,-0.6097599864006042,-0.13719600439071655,173.10000610351562,-134.10000610351562,-11.700000762939453
593824,-1.0898164510726929,8.673670768737793,-2.8070850372314453,-1.4939119815826416,-0.2134159952402115,1.2500079870224,161.10000610351562,-126.9000015258789,-17.700000762939453
593845,-0.7799784541130066,8.87584400177002,-2.751457691192627,-0.8917739987373352,-0.17530599236488342,0.48018598556518555,149.10000610351562,-136.5,-11.700000762939453
593865,-0.7369121313095093,8.55583667755127,-2.694634199142456,-0.5411620140075684,0.05335399881005287,-0.1600620001554489,153.90000915527344,-136.5,-12.300000190734863
593888,-0.8110818862915039,8.055789947509766,-2.4727230072021484,0.05335399881005287,0.3201240003108978,-0.13719600439071655,153.90000915527344,-141.3000030517578,-9.90000057220459
593908,-0.8876441717147827,8.79210376739502,-2.739494800567627,0.426831990480423,0.853663980960846,0.228659987449646,151.5,-129.3000030517578,-14.700000762939453
593928,-1.0515353679656982,9.19046688079834,-3.1964759826660156,0.35061198472976685,1.2271419763565063,-0.007621999830007553,158.70001220703125,-141.3000030517578,-12.300000190734863
593948,-1.3051480054855347,8.923096656799316,-3.487173557281494,0.3201240003108978,1.1356779336929321,-0.25152599811553955,161.10000610351562,-146.10000610351562,-10.5
593968,-1.2710537910461426,8.880030632019043,-3.615774154663086,0.36585599184036255,0.5868939757347107,0.060975998640060425,156.3000030517578,-143.70001220703125,-9.300000190734863
593988,-1.2710537910461426,9.072632789611816,-3.5960354804992676,0.228659987449646,0.36585599184036255,0.4344539940357208,156.3000030517578,-129.3000030517578,-8.100000381469727
594008,-1.205856204032898,9.465014457702637,-3.9250142574310303,-0.04573199898004532,0.3582339882850647,0.5335400104522705,156.3000030517578,-136.5,-9.300000190734863
594028,-1.232772707939148,9.06605339050293,-3.8502461910247803,-0.49542999267578125,-0.3125019967556,0.3277460038661957,158.70001220703125,-136.5,-9.300000190734863
594048,-1.1950896978378296,8.905152320861816,-3.746767520904541,-0.8765299916267395,-0.5487840175628662,0.49542999267578125,161.10000610351562,-141.3000030517578,-14.700000762939453
594068,-1.0856294631958008,8.676661491394043,-3.5392119884490967,-1.2576299905776978,-0.7088459730148315,0.5564059615135193,163.5,-143.70001220703125,-16.5
594091,-0.8996070027351379,8.745448112487793,-3.4261629581451416,-1.2728739976882935,-0.7164679765701294,0.6173819899559021,151.5,-136.5,-12.300000190734863
