time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1110815,2.4302549362182617,4.3562750816345215,-2.5229671001434326,-2.134160041809082,9.024447441101074,-9.81713581085205,185.10000610351562,-131.70001220703125,-24.30000114440918
1110836,1.82553231716156,2.858525276184082,-2.283111810684204,-2.4237959384918213,9.428413391113281,-10.952814102172852,194.70001220703125,-131.70001220703125,-24.30000114440918
1110856,1.445711612701416,1.9971994161605835,-1.6024249792099,-1.5091559886932373,8.978715896606445,-10.807995796203613,199.50001525878906,-124.50000762939453,-23.700000762939453
1110876,1.4887778759002686,2.336944580078125,-1.1155366897583008,-1.4329359531402588,8.879630088806152,-10.24396800994873,201.90000915527344,-119.70000457763672,-20.700000762939453
1110899,-0.1884150356054306,0.17286331951618195,-0.31701576709747314,-2.5609920024871826,8.048831939697266,-13.132705688476562,218.70001220703125,-107.70000457763672,-22.5
1110920,-1.2692593336105347,-0.14833945035934448,0.5909652709960938,-0.08384199440479279,7.317119598388672,-12.141845703125,223.50001525878906,-102.9000015258789,-20.100000381469727
1110940,-0.5939559936523438,2.3207948207855225,0.599937379360199,1.3186060190200806,6.364369869232178,-10.548848152160645,228.3000030517578,-98.10000610351562,-18.900001525878906
1110961,-5.025597095489502,2.27174711227417,0.0735715851187706,3.1402640342712402,7.797306060791016,-13.094595909118652,240.3000030517578,-93.30000305175781,-17.700000762939453
1111021,-9.022388458251953,7.6622114181518555,0.19678904116153717,2.6067240238189697,-1.7987920045852661,-7.385717868804932,257.1000061035156,-66.9000015258789,-15.300000190734863
1111082,-9.114502906799316,10.20132827758789,2.978153944015503,-0.35061198472976685,-11.158607482910156,-3.1707520484924316,266.70001220703125,-59.70000076293945,-19.5
1111159,-12.925271034240723,12.858877182006836,-2.0791449546813965,0.6631140112876892,-12.881179809570312,-1.6844619512557983,273.9000244140625,-54.900001525878906,-23.700000762939453
1111204,-13.132826805114746,15.575044631958008,-2.006171464920044,0.8231759667396545,-13.36136531829834,2.2027578353881836,278.70001220703125,-59.70000076293945,-29.100000381469727
1111224,-13.497096061706543,14.796860694885254,-2.7580373287200928,1.707327961921692,-12.545811653137207,2.3551979064941406,276.3000183105469,-62.10000228881836,-30.900001525878906
1111264,-15.263412475585938,13.504273414611816,-3.1139323711395264,2.1722700595855713,-8.78054428100586,2.789651870727539,269.1000061035156,-66.9000015258789,-34.5
1111284,-13.468385696411133,15.02176284790039,-5.754733562469482,6.067111968994141,-9.557988166809082,7.873525619506836,266.70001220703125,-71.70000457763672,-33.900001525878906
1111304,-12.104619026184082,16.254535675048828,-3.5457916259765625,3.452765941619873,-13.429964065551758,7.766818046569824,261.9000244140625,-74.10000610351562,-36.900001525878906
1111324,-15.074996948242188,12.566984176635742,-4.180421352386475,3.094532012939453,-6.5244317054748535,4.17685604095459,259.5,-81.30000305175781,-35.10000228881836
1111344,-13.37926197052002,11.315070152282715,-7.952908992767334,8.384200096130371,-2.530503988265991,8.414688110351562,249.90000915527344,-86.10000610351562,-35.70000076293945
1111364,-10.17859935760498,14.373973846435547,-7.357158660888672,4.908567905426025,-15.007718086242676,12.683008193969727,247.50001525878906,-95.70000457763672,-38.10000228881836
1111384,-9.50508975982666,12.386344909667969,-3.743776798248291,3.4756319522857666,-11.044278144836426,9.794269561767578,235.50001525878906,-95.70000457763672,-38.10000228881836
1111404,-8.78911304473877,9.953697204589844,-6.569404125213623,6.128087997436523,0.39634400606155396,9.176887512207031,223.50001525878906,-102.9000015258789,-38.10000228881836
1111424,-6.95460844039917,9.988389015197754,-8.99726676940918,5.937537670135498,2.2103798389434814,11.554951667785645,223.50001525878906,-110.10000610351562,-34.5
1111444,-5.851034641265869,10.652328491210938,-8.936256408691406,3.353679895401001,-0.44969800114631653,12.538189888000488,211.50001525878906,-114.9000015258789,-33.900001525878906
1111504,-2.453582525253296,7.130462169647217,-9.16654109954834,1.013725996017456,1.0289700031280518,10.236346244812012,185.10000610351562,-129.3000030517578,-32.70000076293945
1111564,0.3505117893218994,4.644580364227295,-5.901278495788574,0.4725639820098877,4.718018054962158,3.9786839485168457,163.5,-146.10000610351562,-32.70000076293945
1111584,0.6711164116859436,4.4101080894470215,-5.327659606933594,-0.228659987449646,4.878079891204834,4.17685604095459,163.5,-143.70001220703125,-32.10000228881836
1111625,1.406832218170166,4.944249629974365,-3.8711812496185303,-1.7759259939193726,9.634207725524902,2.942091941833496,156.3000030517578,-148.5,-31.500001907348633
1111665,1.3344569206237793,3.720449209213257,-1.6263507604599,-2.8125178813934326,9.893355369567871,0.7317119836807251,151.5,-153.3000030517578,-31.500001907348633
1111685,1.6042194366455078,4.22767448425293,-1.0946016311645508,-3.094532012939453,11.227205276489258,0.49542999267578125,144.3000030517578,-146.10000610351562,-29.100000381469727
1111705,1.5150961875915527,4.166664123535156,-0.3941762149333954,-3.6814258098602295,11.85221004486084,-0.571649968624115,144.3000030517578,-153.3000030517578,-30.30000114440918
1111745,1.5784993171691895,2.3764219284057617,-0.2428460419178009,-2.2103798389434814,12.027515411376953,-1.5701320171356201,146.70001220703125,-148.5,-30.900001525878906
1111766,2.5415093898773193,4.459156036376953,-0.06459943950176239,-1.1051899194717407,11.516841888427734,0.2439039945602417,144.3000030517578,-150.90000915527344,-28.500001907348633
1111787,2.6922414302825928,5.285789489746094,-0.19977974891662598,-1.5929979085922241,12.149467468261719,0.10670799762010574,141.90000915527344,-155.70001220703125,-26.700000762939453
1111807,2.5654351711273193,6.166255950927734,-0.4462146461009979,-0.8231759667396545,11.356780052185059,0.20579399168491364,144.3000030517578,-155.70001220703125,-27.30000114440918
1111827,2.277728319168091,6.657929420471191,-0.5526841282844543,-0.510673999786377,10.594579696655273,-0.1448179930448532,144.3000030517578,-153.3000030517578,-25.500001907348633
1111847,1.3518030643463135,7.41577672958374,-0.5329453945159912,-0.038109999150037766,9.291217803955078,-0.2439039945602417,141.90000915527344,-153.3000030517578,-27.30000114440918
1111870,0.8936256170272827,9.578661918640137,-1.3936731815338135,1.4939119815826416,7.484803676605225,0.12195199728012085,144.3000030517578,-153.3000030517578,-25.500001907348633
1111890,0.6860699653625488,9.689916610717773,-0.8326150178909302,0.6707359552383423,3.4680099487304688,-2.134160041809082,139.5,-160.5,-24.30000114440918
1111912,0.36546534299850464,8.732887268066406,-0.21114446222782135,0.23628199100494385,2.1494040489196777,-2.599102020263672,141.90000915527344,-148.5,-24.900001525878906
1111933,-0.7602397203445435,9.74015998840332,-1.2758389711380005,0.2134159952402115,0.6402480006217957,-2.3475759029388428,144.3000030517578,-150.90000915527344,-25.500001907348633
1111953,-0.6986309885978699,9.257458686828613,-1.0808444023132324,0.33536797761917114,-0.571649968624115,-2.484771966934204,144.3000030517578,-153.3000030517578,-24.900001525878906
1111973,-1.0611056089401245,8.661109924316406,-1.1932952404022217,-0.1448179930448532,-1.1814099550247192,-2.0579400062561035,146.70001220703125,-148.5,-23.700000762939453
1111994,-1.1532196998596191,8.43441390991211,-1.3224941492080688,0.04573199898004532,-1.5015339851379395,-1.2728739976882935,151.5,-146.10000610351562,-23.700000762939453
1112034,-1.1173310279846191,9.283777236938477,-2.158698081970215,0.4725639820098877,-1.829279899597168,-0.571649968624115,151.5,-141.3000030517578,-23.700000762939453
1112058,-1.0198338031768799,9.04511833190918,-2.21492338180542,0.2591480016708374,-2.7286758422851562,-0.6554920077323914,156.3000030517578,-146.10000610351562,-26.100000381469727
1112078,-0.8045023083686829,9.25626277923584,-2.345916748046875,0.4039659798145294,-2.644834041595459,-0.1600620001554489,151.5,-141.3000030517578,-24.900001525878906
1112098,-0.8864479064941406,9.305908203125,-2.828019857406616,0.20579399168491364,-2.591480016708374,0,151.5,-143.70001220703125,-24.30000114440918
1112118,-0.7590434551239014,10.116392135620117,-3.1133341789245605,0.7469559907913208,-2.7591638565063477,0.35061198472976685,146.70001220703125,-148.5,-25.500001907348633
1112140,-0.9008033275604248,9.685131072998047,-2.986527919769287,-0.060975998640060425,-3.2774598598480225,-0.3201240003108978,153.90000915527344,-153.3000030517578,-22.5
1112160,-0.5144029259681702,9.771263122558594,-3.135465383529663,-0.02286599949002266,-3.102154016494751,-0.10670799762010574,151.5,-148.5,-24.900001525878906
1112180,-0.40374651551246643,9.462621688842773,-2.974565029144287,-0.2972579896450043,-3.0335559844970703,-0.12195199728012085,156.3000030517578,-148.5,-25.500001907348633
1112200,-0.12979702651500702,9.21738338470459,-2.632427215576172,-0.44969800114631653,-2.652456045150757,0.20579399168491364,156.3000030517578,-146.10000610351562,-25.500001907348633
1112223,0.08194559067487717,9.146203994750977,-2.5594537258148193,-0.6478700041770935,-1.4862899780273438,0.28201398253440857,151.5,-146.10000610351562,-25.500001907348633
1112283,0.256005197763443,8.90455436706543,-2.46195650100708,0.2972579896450043,-0.19817200303077698,-0.5868939757347107,156.3000030517578,-148.5,-24.900001525878906
1112307,0.31881019473075867,9.326245307922363,-2.5827813148498535,0.48018598556518555,0.5030519962310791,-0.8993960022926331,151.5,-146.10000610351562,-28.500001907348633
1112327,-0.059814296662807465,8.765785217285156,-2.893815755844116,-0.015243999660015106,0.7240899801254272,-1.5853760242462158,153.90000915527344,-143.70001220703125,-24.900001525878906
1112348,-0.3044547736644745,8.259756088256836,-3.0295941829681396,0.7850660085678101,1.0594580173492432,-1.4100699424743652,158.70001220703125,-143.70001220703125,-26.700000762939453
1112368,-0.45937380194664,9.040332794189453,-3.1157267093658447,1.189031958580017,0.5564059615135193,-0.8841519951820374,158.70001220703125,-146.10000610351562,-26.100000381469727
1112388,-0.3738393485546112,9.021790504455566,-3.0684733390808105,0.9908599853515625,0.5335400104522705,-0.8384199738502502,161.10000610351562,-138.90000915527344,-26.100000381469727
1112408,-0.3840077817440033,8.897377014160156,-2.9105637073516846,0.5182960033416748,0.7317119836807251,-0.9984819889068604,156.3000030517578,-148.5,-25.500001907348633
1112429,-0.6513776779174805,8.571389198303223,-2.963200330734253,-0.07621999830007553,0.7850660085678101,-1.1737879514694214,161.10000610351562,-146.10000610351562,-25.500001907348633
1112449,-0.6244612336158752,8.805262565612793,-3.0864176750183105,0.342989981174469,0.8765299916267395,-1.0899460315704346,163.5,-141.3000030517578,-24.900001525878906
1112471,-0.41870006918907166,9.155774116516113,-2.986527919769287,0.3125019967556,0.09146399796009064,-1.7454379796981812,168.3000030517578,-146.10000610351562,-24.30000114440918
1112491,-0.3798207938671112,9.078614234924316,-3.0236127376556396,0.5487840175628662,0.17530599236488342,-2.0960500240325928,161.10000610351562,-138.90000915527344,-23.100000381469727
1112511,-0.7446879744529724,8.69640064239502,-3.144437551498413,0.7164679765701294,0.2134159952402115,-2.6067240238189697,168.3000030517578,-146.10000610351562,-24.30000114440918
1112532,-0.9456640481948853,8.556435585021973,-3.3047399520874023,0.8689079880714417,0.12195199728012085,-2.294221878051758,165.90000915527344,-136.5,-24.900001525878906
1112552,-1.024020791053772,8.679054260253906,-3.2987585067749023,0.9070180058479309,-0.2134159952402115,-2.0655620098114014,168.3000030517578,-138.90000915527344,-23.700000762939453
1112572,-1.0533298254013062,8.677260398864746,-3.070267915725708,0.8460419774055481,-0.48018598556518555,-1.9969639778137207,168.3000030517578,-141.3000030517578,-23.100000381469727
1112592,-1.0264133214950562,8.973938941955566,-3.0008833408355713,0.6173819899559021,-0.2743920087814331,-1.7378159761428833,173.10000610351562,-136.5,-23.100000381469727
1112612,-1.4104211330413818,8.426039695739746,-2.9051804542541504,-0.19054999947547913,-0.08384199440479279,-1.8978779315948486,170.70001220703125,-134.10000610351562,-23.700000762939453
1112632,-1.696333408355713,8.360244750976562,-2.8603196144104004,0.16768398880958557,0.038109999150037766,-1.478667974472046,173.10000610351562,-136.5,-23.100000381469727
1112652,-1.706501841545105,8.948817253112793,-2.8513474464416504,0.457319974899292,0.18292799592018127,-1.1661659479141235,173.10000610351562,-136.5,-23.700000762939453
1112672,-1.6742022037506104,9.474584579467773,-2.9937055110931396,0.2743920087814331,0.3125019967556,-1.2576299905776978,173.10000610351562,-136.5,-21.900001525878906
1112692,-2.199371814727783,8.686830520629883,-3.3274693489074707,-0.09146399796009064,0.6097599864006042,-1.4939119815826416,177.90000915527344,-129.3000030517578,-22.5
1112712,-2.1449406147003174,9.01222038269043,-3.612185478210449,0.6707359552383423,-0.030487999320030212,-0.800309956073761,175.5,-134.10000610351562,-23.100000381469727
1112732,-2.2011661529541016,8.82380485534668,-3.3244786262512207,0.510673999786377,-0.5868939757347107,-0.5868939757347107,177.90000915527344,-134.10000610351562,-21.900001525878906
1112752,-2.1120429039001465,9.54217529296875,-3.597830057144165,0.6097599864006042,-0.6478700041770935,-0.3125019967556,177.90000915527344,-136.5,-22.5
1112772,-2.1892032623291016,9.3956298828125,-3.9297993183135986,0.08384199440479279,-1.3643379211425781,-1.0061039924621582,177.90000915527344,-134.10000610351562,-21.900001525878906
1112792,-2.23884916305542,8.640174865722656,-3.549978494644165,0.1295740008354187,-1.981719970703125,-0.9451279640197754,177.90000915527344,-138.90000915527344,-23.700000762939453
1112812,-1.8207472562789917,9.315478324890137,-3.851442575454712,0.6021379828453064,-2.0198299884796143,-0.36585599184036255,175.5,-138.90000915527344,-23.700000762939453
1112836,-1.8542431592941284,8.917115211486816,-3.826918840408325,0.2743920087814331,-2.1036720275878906,-0.48018598556518555,180.3000030517578,-134.10000610351562,-24.30000114440918
1112856,-1.746577501296997,8.551650047302246,-3.594839334487915,0.25152599811553955,-1.8978779315948486,-0.12195199728012085,177.90000915527344,-134.10000610351562,-24.30000114440918
1112876,-1.8249342441558838,8.63957691192627,-3.7270288467407227,0.10670799762010574,-1.3186060190200806,0.015243999660015106,182.70001220703125,-134.10000610351562,-23.700000762939453
1112896,-1.8674023151397705,8.58993148803711,-3.814955949783325,0.08384199440479279,-1.14329993724823,0.13719600439071655,180.3000030517578,-138.90000915527344,-24.900001525878906
1112920,-1.8512524366378784,8.513368606567383,-3.905275344848633,-0.02286599949002266,-1.1204339265823364,0.5259180068969727,180.3000030517578,-136.5,-24.900001525878906
1112940,-1.758540391921997,8.464919090270996,-3.8699851036071777,0.06859800219535828,-1.196653962135315,0.8079319596290588,180.3000030517578,-136.5,-22.5
1112960,-1.4977500438690186,8.753822326660156,-3.7515528202056885,0.114329993724823,-1.242385983467102,0.8993960022926331,177.90000915527344,-134.10000610351562,-23.100000381469727
1112980,-1.4134118556976318,8.73528003692627,-3.8101706504821777,-0.2743920087814331,-0.739333987236023,0.5945159792900085,182.70001220703125,-129.3000030517578,-24.30000114440918
1113001,-1.4947593212127686,8.487648963928223,-3.9656879901885986,-0.3887220025062561,-0.44969800114631653,0.15243999660015106,170.70001220703125,-134.10000610351562,-23.700000762939453
1113022,-1.4851889610290527,8.152091026306152,-3.934584379196167,-0.015243999660015106,-0.3887220025062561,0.060975998640060425,185.10000610351562,-136.5,-24.900001525878906
