time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1168878,-0.20994818210601807,4.575195789337158,-1.7782790660858154,-0.1448179930448532,-6.2805280685424805,-0.5411620140075684,103.50000762939453,-160.5,-13.500000953674316
1168898,0.15192832052707672,4.036268711090088,-1.3733363151550293,-0.1600620001554489,-7.865903854370117,1.7987920045852661,115.50000762939453,-160.5,-7.500000476837158
1168918,0.8732887506484985,4.917333602905273,-0.8750831484794617,-1.707327961921692,-7.477181911468506,4.07014799118042,96.30000305175781,-158.10000610351562,-14.100000381469727
1168938,0.7763895988464355,4.512390613555908,-1.2979702949523926,-2.042695999145508,-6.478699684143066,3.9786839485168457,103.50000762939453,-155.70001220703125,-15.90000057220459
1168981,1.5659383535385132,5.433530807495117,-1.4875816106796265,-1.0365920066833496,-6.219552040100098,4.237832069396973,101.10000610351562,-155.70001220703125,-13.500000953674316
1169011,1.8638135194778442,5.227171421051025,-1.4516929388046265,-0.685979962348938,-5.571681976318359,3.2622158527374268,110.70000457763672,-150.90000915527344,-9.300000190734863
1169072,3.0236127376556396,6.95759916305542,-2.3207948207855225,0.5868939757347107,-3.4832539558410645,1.6234859228134155,89.10000610351562,-162.90000915527344,-15.90000057220459
1169112,3.034379243850708,7.56411600112915,-3.4088168144226074,0.7164679765701294,-1.6311079263687134,1.5320219993591309,96.30000305175781,-160.5,-17.700000762939453
1169132,3.3932650089263916,9.123475074768066,-4.239039421081543,1.7683039903640747,-1.7225719690322876,1.7911700010299683,91.5,-155.70001220703125,-14.100000381469727
1169172,2.351898193359375,8.591127395629883,-3.5302398204803467,-0.6173819899559021,-1.5167779922485352,-1.6311079263687134,84.30000305175781,-160.5,-7.500000476837158
1169197,2.178436756134033,8.218484878540039,-3.544595241546631,-0.2439039945602417,-0.8307979702949524,-1.806414008140564,105.9000015258789,-172.5,-13.500000953674316
1169238,1.6006306409835815,9.119287490844727,-3.7599267959594727,0.5945159792900085,-0.17530599236488342,-0.015243999660015106,96.30000305175781,-158.10000610351562,-12.300000190734863
1169258,1.515694260597229,9.260449409484863,-3.308328866958618,-0.07621999830007553,0.5792719721794128,-0.6554920077323914,93.9000015258789,-148.5,-18.30000114440918
1169278,1.0048801898956299,8.346487045288086,-3.2885899543762207,-0.5868939757347107,1.242385983467102,-0.9984819889068604,91.5,-160.5,-15.90000057220459
1169322,1.3506067991256714,8.662904739379883,-3.1767373085021973,0.28201398253440857,0.6783579587936401,0.6250039935112,105.9000015258789,-160.5,-14.100000381469727
1169342,1.743586778640747,10.131345748901367,-3.145035743713379,-0.06859800219535828,0.571649968624115,0.114329993724823,98.70000457763672,-165.3000030517578,-15.300000190734863
1169362,1.5001425743103027,9.27001953125,-3.332254409790039,-0.2134159952402115,1.0518360137939453,-2.126538038253784,89.10000610351562,-170.10000610351562,-14.700000762939453
1169382,1.3135219812393188,8.339309692382812,-3.4973418712615967,0.2134159952402115,0.9603719711303711,-2.5609920024871826,103.50000762939453,-155.70001220703125,-14.100000381469727
1169402,1.6012287139892578,8.918312072753906,-3.478201389312744,0.2896359860897064,0.9070180058479309,-1.4481799602508545,115.50000762939453,-155.70001220703125,-15.300000190734863
1169422,1.6448931694030762,9.159363746643066,-3.657644271850586,-0.36585599184036255,1.3262280225753784,-1.5548880100250244,89.10000610351562,-167.70001220703125,-19.5
1169445,1.8135695457458496,9.230542182922363,-3.699514389038086,-0.3887220025062561,1.1814099550247192,-1.6844619512557983,103.50000762939453,-153.3000030517578,-14.100000381469727
1169465,1.6658282279968262,8.411086082458496,-3.3878817558288574,-0.6097599864006042,0.8841519951820374,-2.042695999145508,93.9000015258789,-150.90000915527344,-14.700000762939453
1169485,1.7914382219314575,7.833878517150879,-3.350198745727539,-0.5640279650688171,0.8460419774055481,-1.699705958366394,113.10000610351562,-160.5,-16.5
1169505,1.82553231716156,7.7094645500183105,-3.2048499584198,-0.15243999660015106,0.49542999267578125,-1.2118979692459106,101.10000610351562,-155.70001220703125,-15.300000190734863
1169525,1.9786570072174072,8.210110664367676,-3.2712438106536865,0.20579399168491364,0.3125019967556,-0.457319974899292,103.50000762939453,-150.90000915527344,-9.90000057220459
1169548,1.8632153272628784,9.006836891174316,-3.591848611831665,0.457319974899292,0.030487999320030212,-0.7088459730148315,101.10000610351562,-160.5,-9.90000057220459
1169568,1.0078709125518799,7.7429609298706055,-3.514688014984131,0.08384199440479279,-0.20579399168491364,-1.1509219408035278,108.30000305175781,-150.90000915527344,-12.300000190734863
1169591,1.1633881330490112,9.217981338500977,-3.567324638366699,0.6173819899559021,-0.8841519951820374,-0.7774440050125122,81.9000015258789,-153.3000030517578,-12.300000190734863
1169611,1.421785831451416,10.249777793884277,-3.6462795734405518,0.6554920077323914,-0.9603719711303711,-0.3201240003108978,117.9000015258789,-153.3000030517578,-8.100000381469727
1169633,0.0041870009154081345,9.32684326171875,-3.5954372882843018,-0.13719600439071655,-0.4344539940357208,-1.6920839548110962,105.9000015258789,-165.3000030517578,-9.90000057220459
1169653,-0.6226668357849121,8.456544876098633,-3.383694887161255,-0.05335399881005287,-0.7850660085678101,-1.4558019638061523,110.70000457763672,-160.5,-9.90000057220459
1169675,-0.9546361565589905,8.459535598754883,-3.0122480392456055,-0.3048799932003021,-0.4725639820098877,-1.2804960012435913,125.10000610351562,-155.70001220703125,-18.900001525878906
1169695,-1.7130814790725708,8.557631492614746,-3.264066219329834,-0.510673999786377,0.19054999947547913,-1.5929979085922241,120.30000305175781,-158.10000610351562,-14.100000381469727
1169715,-1.8428784608840942,9.177308082580566,-3.8765645027160645,-0.2591480016708374,0.2134159952402115,-1.6311079263687134,125.10000610351562,-160.5,-16.5
1169735,-1.9050853252410889,9.378283500671387,-3.8460593223571777,-0.04573199898004532,-0.6936019659042358,-1.7683039903640747,120.30000305175781,-143.70001220703125,-14.700000762939453
1169755,-1.9206371307373047,9.01222038269043,-3.6265408992767334,-0.41158798336982727,-0.9984819889068604,-1.8673899173736572,110.70000457763672,-158.10000610351562,-9.90000057220459
1169775,-1.2614835500717163,8.962574005126953,-3.094193696975708,-0.5945159792900085,-0.9451279640197754,-1.3948259353637695,120.30000305175781,-153.3000030517578,-8.700000762939453
1169795,-0.506627082824707,9.58583927154541,-2.787346363067627,-0.9375059604644775,0.06859800219535828,-0.9908599853515625,122.70000457763672,-158.10000610351562,-14.100000381469727
1169815,-0.5592637062072754,9.017603874206543,-3.0989787578582764,-1.2347639799118042,1.6082419157028198,-1.3643379211425781,132.3000030517578,-158.10000610351562,-13.500000953674316
1169839,-0.5616562366485596,8.260354042053223,-3.096586227416992,-0.09146399796009064,1.524399995803833,-0.46494197845458984,117.9000015258789,-148.5,-13.500000953674316
1169859,-0.41690564155578613,7.964871883392334,-2.801701784133911,0.007621999830007553,1.4939119815826416,0.06859800219535828,122.70000457763672,-158.10000610351562,-17.100000381469727
1169879,-0.12740445137023926,9.22515869140625,-3.0774455070495605,0.2743920087814331,1.7759259939193726,0.7545779943466187,120.30000305175781,-155.70001220703125,-17.700000762939453
1169939,-0.2799309194087982,9.13962459564209,-3.8257224559783936,0.36585599184036255,0.2591480016708374,-0.8689079880714417,108.30000305175781,-153.3000030517578,-12.300000190734863
1169973,0.1339840292930603,9.152185440063477,-3.8442649841308594,0.5335400104522705,-0.4725639820098877,-0.07621999830007553,120.30000305175781,-150.90000915527344,-11.100000381469727
1170035,0.6519758105278015,9.06186580657959,-3.65405535697937,0.3734779953956604,-0.16768398880958557,0.5182960033416748,125.10000610351562,-158.10000610351562,-15.90000057220459
1170055,0.8984107375144958,9.053491592407227,-3.392666816711426,-0.10670799762010574,0.9070180058479309,0.08384199440479279,122.70000457763672,-136.5,-14.100000381469727
1170075,0.7590434551239014,8.81184196472168,-3.3998446464538574,-0.19054999947547913,1.2347639799118042,-0.19817200303077698,120.30000305175781,-143.70001220703125,-18.30000114440918
1170095,0.5700302720069885,8.522340774536133,-3.49973464012146,-0.17530599236488342,1.6768399477005005,-0.20579399168491364,113.10000610351562,-143.70001220703125,-5.700000286102295
1170118,0.35709136724472046,8.74006462097168,-3.5188751220703125,-0.060975998640060425,1.4100699424743652,0.28201398253440857,117.9000015258789,-148.5,-16.5
1170138,0.5377305150032043,8.988892555236816,-3.362759828567505,-0.2439039945602417,0.9070180058479309,0.4344539940357208,122.70000457763672,-160.5,-17.700000762939453
1170158,0.6776959896087646,9.11569881439209,-3.2090370655059814,-0.4420759975910187,0.6554920077323914,0.1448179930448532,117.9000015258789,-160.5,-14.700000762939453
1170178,0.44382208585739136,8.82500171661377,-3.236551523208618,-0.6554920077323914,0.5564059615135193,-0.228659987449646,113.10000610351562,-148.5,-9.90000057220459
1170198,0.3852040767669678,8.548659324645996,-3.130082130432129,-0.6402480006217957,0.2972579896450043,-0.1600620001554489,115.50000762939453,-153.3000030517578,-11.700000762939453
1170218,0.4151112139225006,8.2920560836792,-2.9769575595855713,-0.571649968624115,0.19054999947547913,0.06859800219535828,115.50000762939453,-143.70001220703125,-3.9000000953674316
1170238,0.3869985044002533,8.72032642364502,-2.9637985229492188,-0.19817200303077698,0.09908600151538849,0.4039659798145294,122.70000457763672,-148.5,-11.100000381469727
1170258,0.04725329577922821,9.07502555847168,-3.010453462600708,-0.228659987449646,-0.015243999660015106,0.3887220025062561,129.90000915527344,-162.90000915527344,-13.500000953674316
1170278,-0.3014640510082245,9.182690620422363,-2.8806564807891846,-0.44969800114631653,-0.3734779953956604,0.426831990480423,122.70000457763672,-158.10000610351562,-18.30000114440918
1170298,-0.5221788287162781,9.572081565856934,-2.736504077911377,-0.8841519951820374,-0.6783579587936401,0.4039659798145294,120.30000305175781,-158.10000610351562,-13.500000953674316
1170318,-0.61548912525177,11.104524612426758,-3.287992000579834,-0.853663980960846,-0.7621999979019165,0.9527499675750732,127.50000762939453,-162.90000915527344,-8.700000762939453
1170338,-1.422982096672058,10.922688484191895,-3.8430685997009277,-1.425313949584961,-1.7149499654769897,-0.8765299916267395,113.10000610351562,-146.10000610351562,-9.90000057220459
1170358,-2.0486397743225098,8.918312072753906,-3.8041892051696777,-1.0899460315704346,-3.658559799194336,-0.9070180058479309,122.70000457763672,-148.5,-14.100000381469727
1170378,-1.9146556854248047,8.661109924316406,-3.473416328430176,-1.2042759656906128,-5.785098075866699,1.5701320171356201,113.10000610351562,-146.10000610351562,-14.700000762939453
1170398,-1.8991038799285889,8.197549819946289,-3.0272016525268555,-1.8673899173736572,-7.1951680183410645,3.056421995162964,117.9000015258789,-155.70001220703125,-16.5
1170421,-0.9660009145736694,8.3937406539917,-2.5002377033233643,-2.3551979064941406,-9.10828971862793,4.908567905426025,110.70000457763672,-160.5,-15.90000057220459
1170441,0.1896113157272339,8.029471397399902,-1.217819094657898,-3.4222779273986816,-11.021411895751953,5.365887641906738,117.9000015258789,-165.3000030517578,-20.100000381469727
1170461,0.8559426069259644,6.6992011070251465,-0.26437920331954956,-3.704291820526123,-11.28818130493164,4.504601955413818,115.50000762939453,-158.10000610351562,-20.700000762939453
1170481,1.4929648637771606,6.111824989318848,-0.08732887357473373,-2.7210538387298584,-11.326292037963867,4.405515670776367,101.10000610351562,-160.5,-18.900001525878906
1170501,1.4798057079315186,5.656039714813232,0.06340315192937851,-2.294221878051758,-11.623549461364746,3.96343994140625,105.9000015258789,-165.3000030517578,-16.5
1170523,1.5862751007080078,4.822826862335205,0.4079335033893585,-1.0365920066833496,-11.707391738891602,3.2164838314056396,91.5,-153.3000030517578,-17.700000762939453
1170543,2.048041582107544,5.011241912841797,0.6531721353530884,0.060975998640060425,-10.983302116394043,3.2698378562927246,101.10000610351562,-165.3000030517578,-20.700000762939453
1170565,1.9828439950942993,4.511194229125977,0.3445303440093994,0.4344539940357208,-9.03207015991211,1.2347639799118042,96.30000305175781,-155.70001220703125,-22.5
1170586,1.396663784980774,3.1910927295684814,0.11603973805904388,0.8384199738502502,-8.544261932373047,-0.4878079891204834,96.30000305175781,-174.90000915527344,-25.500001907348633
1170627,2.0187325477600098,4.557849407196045,-1.61737859249115,-0.20579399168491364,-5.259180068969727,0.49542999267578125,103.50000762939453,-155.70001220703125,-27.30000114440918
1170687,1.7800735235214233,5.425755023956299,-5.078832149505615,-1.753059983253479,-2.736297845840454,1.9207439422607422,89.10000610351562,-167.70001220703125,-27.900001525878906
1170773,1.3404383659362793,6.706977367401123,-5.593235015869141,-0.3887220025062561,0.4039659798145294,-5.914671897888184,110.70000457763672,-165.3000030517578,-21.30000114440918
1170810,0.49227166175842285,8.81004810333252,-6.4521684646606445,1.3338500261306763,3.75002384185791,-5.815586090087891,103.50000762939453,-155.70001220703125,-26.700000762939453
1170830,0.4414295256137848,10.03205394744873,-6.3002400398254395,0.426831990480423,5.327777862548828,-5.754610061645508,122.70000457763672,-162.90000915527344,-17.100000381469727
1170870,-1.305746078491211,8.91352653503418,-7.372710227966309,0.35061198472976685,8.452797889709473,-7.888769626617432,127.50000762939453,-162.90000915527344,-29.700000762939453
1170891,-0.5191881060600281,9.405797958374023,-6.4132890701293945,1.0823240280151367,7.789683818817139,-4.9466776847839355,134.70001220703125,-155.70001220703125,-20.100000381469727
1170911,-0.9043921828269958,11.324042320251465,-6.427046298980713,-0.38109999895095825,11.615927696228027,-3.551851987838745,129.90000915527344,-143.70001220703125,-18.900001525878906
1170931,-2.0259101390838623,11.944914817810059,-7.506096363067627,-0.05335399881005287,13.879661560058594,-4.778994083404541,134.70001220703125,-150.90000915527344,-20.700000762939453
1170953,-1.412813663482666,12.185966491699219,-6.588544845581055,0.6250039935112,10.221101760864258,-4.161612033843994,127.50000762939453,-146.10000610351562,-19.5
1170974,-2.6396050453186035,12.257145881652832,-7.262053966522217,0.967993974685669,14.375091552734375,-4.016793727874756,137.10000610351562,-143.70001220703125,-17.700000762939453
1170994,-3.758730411529541,12.062150955200195,-8.403908729553223,2.134160041809082,14.336981773376465,-3.102154016494751,144.3000030517578,-138.90000915527344,-17.100000381469727
1171056,-3.156400442123413,15.499080657958984,-8.83696460723877,2.492393970489502,14.817167282104492,2.6295900344848633,139.5,-134.10000610351562,-10.5
1171077,-0.9085791707038879,18.549610137939453,-7.50430154800415,-2.0198299884796143,5.899427890777588,1.4024479389190674,127.50000762939453,-148.5,-5.700000286102295
1171097,-3.246121883392334,12.427018165588379,-5.131468772888184,0.5411620140075684,12.797337532043457,-5.914671897888184,139.5,-131.70001220703125,-13.500000953674316
1171117,-2.730522632598877,16.577531814575195,-7.7842326164245605,0.20579399168491364,15.304975509643555,0.8917739987373352,127.50000762939453,-146.10000610351562,-3.9000000953674316
1171180,-3.027799606323242,13.321840286254883,-5.273228645324707,0.342989981174469,9.77902603149414,-0.5182960033416748,137.10000610351562,-129.3000030517578,-2.700000047683716
