time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1544271,0.19499461352825165,8.936256408691406,-3.145035743713379,-0.114329993724823,0.7698220014572144,-0.6783579587936401,127.50000762939453,-160.5,-17.100000381469727
1544291,0.11125459522008896,8.800477981567383,-3.254495859146118,-0.114329993724823,0.7317119836807251,-0.5868939757347107,129.90000915527344,-146.10000610351562,-14.100000381469727
1544311,-0.028710862621665,8.789710998535156,-3.4118075370788574,-0.030487999320030212,0.48018598556518555,-0.342989981174469,113.10000610351562,-146.10000610351562,-17.700000762939453
1544331,-0.051440294831991196,8.653334617614746,-3.574502468109131,0.007621999830007553,0.07621999830007553,-0.015243999660015106,115.50000762939453,-134.10000610351562,-13.500000953674316
1544351,-0.14534874260425568,8.969752311706543,-3.5966336727142334,-0.04573199898004532,-0.2439039945602417,0.2972579896450043,120.30000305175781,-158.10000610351562,-12.90000057220459
1544371,-0.6986309885978699,8.237027168273926,-3.606204032897949,-0.4878079891204834,-0.3048799932003021,0.038109999150037766,120.30000305175781,-150.90000915527344,-12.300000190734863
1544391,-1.0987886190414429,8.749635696411133,-3.992006301879883,-0.228659987449646,-0.228659987449646,0.6097599864006042,108.30000305175781,-155.70001220703125,-17.100000381469727
1544415,-2.0821356773376465,8.60787582397461,-4.265357494354248,-0.5182960033416748,0.060975998640060425,0.038109999150037766,115.50000762939453,-158.10000610351562,-13.500000953674316
1544435,-2.965592861175537,8.518752098083496,-4.635608196258545,-0.3582339882850647,0.10670799762010574,-0.39634400606155396,113.10000610351562,-150.90000915527344,-8.700000762939453
1544456,-4.009352207183838,9.00922966003418,-5.129673957824707,0.060975998640060425,0.457319974899292,-1.2042759656906128,125.10000610351562,-158.10000610351562,-11.100000381469727
1544476,-4.204945087432861,9.593615531921387,-6.043038368225098,0.23628199100494385,0.35061198472976685,-1.425313949584961,113.10000610351562,-158.10000610351562,-8.700000762939453
1544498,-4.538708686828613,8.568398475646973,-5.320481777191162,-1.0747020244598389,-0.9222619533538818,-1.1280559301376343,127.50000762939453,-150.90000915527344,-6.300000190734863
1544518,-4.26356315612793,8.423048973083496,-4.758825302124023,-1.1051899194717407,-1.471045970916748,-0.9984819889068604,120.30000305175781,-153.3000030517578,-18.900001525878906
1544560,-2.4009459018707275,7.6951093673706055,-3.5033233165740967,-0.007621999830007553,-3.612828016281128,-3.353679895401001,120.30000305175781,-155.70001220703125,-14.700000762939453
1544580,-1.3422328233718872,6.75243616104126,-2.086920738220215,0.8079319596290588,-3.4832539558410645,-3.2317278385162354,117.9000015258789,-148.5,-15.90000057220459
1544601,-0.5640488266944885,7.248894691467285,-1.8955150842666626,0.8307979702949524,-1.3414719104766846,-1.882633924484253,127.50000762939453,-155.70001220703125,-10.5
1544643,-0.22490175068378448,7.901468753814697,-2.21492338180542,0.33536797761917114,0.3734779953956604,-0.19054999947547913,137.10000610351562,-148.5,-14.100000381469727
1544683,0.6136946678161621,9.146203994750977,-2.632427215576172,0.5411620140075684,0.2896359860897064,0.20579399168491364,127.50000762939453,-146.10000610351562,-19.5
1544703,0.9199438691139221,8.542677879333496,-2.545098304748535,0.48018598556518555,-0.060975998640060425,-0.04573199898004532,122.70000457763672,-153.3000030517578,-18.30000114440918
1544747,1.2650723457336426,9.541576385498047,-3.067875385284424,0.06859800219535828,0.342989981174469,0.3734779953956604,120.30000305175781,-158.10000610351562,-14.700000762939453
1544797,1.146041989326477,8.65453052520752,-3.6791775226593018,-0.20579399168491364,-0.2896359860897064,-0.35061198472976685,125.10000610351562,-158.10000610351562,-20.700000762939453
1544859,1.3488123416900635,9.492528915405273,-3.573306083679199,-1.189031958580017,-0.41158798336982727,1.1585439443588257,132.3000030517578,-155.70001220703125,-6.300000190734863
1544879,1.3565882444381714,8.47329330444336,-3.293973445892334,-0.8155539631843567,0.1448179930448532,0.2134159952402115,125.10000610351562,-146.10000610351562,-9.300000190734863
1544923,2.560650110244751,10.09485912322998,-2.540313243865967,-1.9664759635925293,1.4405579566955566,2.240867853164673,115.50000762939453,-158.10000610351562,-12.300000190734863
1544943,2.0109567642211914,9.201831817626953,-2.7466726303100586,-1.6615959405899048,2.6143460273742676,1.417691946029663,120.30000305175781,-148.5,-12.90000057220459
1544963,1.8309156894683838,9.508678436279297,-2.9847333431243896,-0.9298839569091797,2.378063917160034,1.196653962135315,110.70000457763672,-150.90000915527344,-14.100000381469727
1544983,1.6508746147155762,9.388452529907227,-3.070267915725708,-0.49542999267578125,1.653973937034607,0.5335400104522705,105.9000015258789,-165.3000030517578,-18.30000114440918
1545003,1.7088944911956787,9.59481143951416,-3.117521047592163,-0.2591480016708374,0.8765299916267395,0.7469559907913208,113.10000610351562,-150.90000915527344,-12.300000190734863
1545023,1.542610764503479,9.32205867767334,-3.2891881465911865,-0.2972579896450043,0.3887220025062561,0.5640279650688171,127.50000762939453,-155.70001220703125,-18.900001525878906
1545043,1.9074779748916626,9.84961986541748,-3.1928870677948,0.2134159952402115,-0.17530599236488342,0.8993960022926331,120.30000305175781,-148.5,-18.30000114440918
1545107,2.2316713333129883,9.649840354919434,-2.881852865219116,-0.9451279640197754,0.6097599864006042,1.371959924697876,101.10000610351562,-158.10000610351562,-9.300000190734863
1545128,2.6641287803649902,9.95429515838623,-2.927311658859253,-0.853663980960846,0.4039659798145294,1.2728739976882935,108.30000305175781,-160.5,-15.90000057220459
1545148,2.9255173206329346,9.26702880859375,-2.405730962753296,-1.5015339851379395,-0.015243999660015106,1.0518360137939453,110.70000457763672,-155.70001220703125,-14.700000762939453
1545209,2.926713466644287,9.91840648651123,-3.063688278198242,1.013725996017456,-0.18292799592018127,-1.0747020244598389,96.30000305175781,-160.5,-19.5
1545279,2.6545584201812744,9.489538192749023,-3.2407386302948,1.1204339265823364,-0.3125019967556,-0.9603719711303711,113.10000610351562,-158.10000610351562,-13.500000953674316
1545299,3.025407075881958,11.111701965332031,-3.8831441402435303,1.2347639799118042,0.5411620140075684,-0.3887220025062561,113.10000610351562,-158.10000610351562,-12.90000057220459
1545339,2.6994192600250244,9.2401123046875,-3.42197585105896,-0.228659987449646,0.6021379828453064,-0.19817200303077698,105.9000015258789,-155.70001220703125,-11.700000762939453
1545359,2.5917534828186035,9.386059761047363,-3.2945713996887207,-0.2972579896450043,0.41158798336982727,0.228659987449646,105.9000015258789,-150.90000915527344,-12.300000190734863
1545379,2.775383472442627,9.75810432434082,-3.311319589614868,-0.060975998640060425,0.3582339882850647,0.19817200303077698,108.30000305175781,-150.90000915527344,-12.300000190734863
1545399,2.6312308311462402,9.348376274108887,-3.177335500717163,-0.510673999786377,0.49542999267578125,-0.426831990480423,98.70000457763672,-148.5,-6.300000190734863
1545419,2.4218809604644775,8.912330627441406,-3.1635782718658447,-0.7317119836807251,0.5640279650688171,-0.7012239694595337,110.70000457763672,-160.5,-16.5
1545439,2.3536925315856934,8.84773063659668,-3.075651168823242,-0.4420759975910187,0.5792719721794128,-0.7926880121231079,120.30000305175781,-158.10000610351562,-15.300000190734863
1545459,1.936188817024231,8.433218002319336,-3.1007730960845947,-0.7469559907913208,0.8460419774055481,-0.6021379828453064,113.10000610351562,-148.5,-14.700000762939453
1545479,1.636519193649292,8.74006462097168,-3.323282241821289,-0.9375059604644775,0.9375059604644775,-0.17530599236488342,105.9000015258789,-153.3000030517578,-15.90000057220459
1545499,1.4020471572875977,8.76698112487793,-3.189298391342163,-0.8612859845161438,0.6402480006217957,-0.6021379828453064,117.9000015258789,-153.3000030517578,-11.100000381469727
1545519,0.7787821292877197,8.950013160705566,-3.3729281425476074,-0.853663980960846,0.7621999979019165,-0.6631140112876892,103.50000762939453,-148.5,-15.300000190734863
1545540,0.39058735966682434,8.66051197052002,-3.332852602005005,-1.1280559301376343,0.20579399168491364,-1.3795819282531738,117.9000015258789,-160.5,-11.100000381469727
1545560,-0.0047851437702775,7.820719242095947,-3.070267915725708,-1.2118979692459106,-0.07621999830007553,-1.3338500261306763,120.30000305175781,-143.70001220703125,-15.300000190734863
1545580,-0.07476787269115448,7.869767189025879,-2.9978926181793213,-1.5625100135803223,0.3125019967556,-0.5945159792900085,110.70000457763672,-153.3000030517578,-9.300000190734863
1545600,-0.5108140707015991,7.994180679321289,-3.0720622539520264,-1.6234859228134155,0.38109999895095825,-0.17530599236488342,120.30000305175781,-141.3000030517578,-14.100000381469727
1545620,-1.007272720336914,8.051602363586426,-3.3286657333374023,-1.6768399477005005,0.3277460038661957,0.1448179930448532,122.70000457763672,-158.10000610351562,-16.5
1545642,-1.0168430805206299,8.23523235321045,-3.1133341789245605,-1.5625100135803223,0.05335399881005287,0.342989981174469,110.70000457763672,-160.5,-20.700000762939453
1545662,-1.1801360845565796,8.10962200164795,-2.9739668369293213,-1.6387299299240112,0.4192099869251251,0.5335400104522705,108.30000305175781,-150.90000915527344,-14.700000762939453
1545682,-1.4672447443008423,8.512770652770996,-3.1881020069122314,-1.653973937034607,0.7545779943466187,0.8765299916267395,122.70000457763672,-153.3000030517578,-13.500000953674316
1545705,-1.6281452178955078,8.33272933959961,-3.22578501701355,-1.471045970916748,0.7164679765701294,0.6097599864006042,105.9000015258789,-153.3000030517578,-18.900001525878906
1545745,-1.9977974891662598,8.632997512817383,-3.3095250129699707,-0.9070180058479309,0.4878079891204834,0.5259180068969727,101.10000610351562,-158.10000610351562,-20.700000762939453
1545765,-2.134174108505249,8.808253288269043,-3.338235855102539,-0.8841519951820374,0.5640279650688171,0.2972579896450043,105.9000015258789,-155.70001220703125,-16.5
1545785,-2.071369171142578,8.70836353302002,-3.386685609817505,-0.6936019659042358,0.6707359552383423,-0.09908600151538849,120.30000305175781,-165.3000030517578,-21.30000114440918
1545805,-2.140753746032715,8.84473991394043,-3.627139091491699,-0.33536797761917114,0.7164679765701294,0.007621999830007553,113.10000610351562,-160.5,-18.30000114440918
1545825,-2.22090482711792,8.944629669189453,-3.791628360748291,-0.04573199898004532,0.5182960033416748,0.07621999830007553,117.9000015258789,-160.5,-16.5
1545845,-1.9499460458755493,9.05109977722168,-3.764711856842041,0.23628199100494385,0.007621999830007553,0.015243999660015106,110.70000457763672,-155.70001220703125,-15.90000057220459
1545887,-1.3009610176086426,9.017603874206543,-3.546389579772949,0.09908600151538849,-0.2972579896450043,-0.3277460038661957,105.9000015258789,-155.70001220703125,-18.900001525878906
1545929,-0.9510473012924194,8.93745231628418,-3.6145780086517334,-0.13719600439071655,-0.06859800219535828,-0.8460419774055481,120.30000305175781,-155.70001220703125,-17.700000762939453
1545949,-0.8804664611816406,8.614455223083496,-3.5368194580078125,0.22103799879550934,-0.33536797761917114,-0.9451279640197754,115.50000762939453,-148.5,-18.900001525878906
1545969,-0.34811919927597046,8.809450149536133,-3.293973445892334,0.33536797761917114,-0.5564059615135193,-0.5182960033416748,110.70000457763672,-141.3000030517578,-19.5
1545993,-0.20994818210601807,8.865077018737793,-3.42197585105896,-0.2591480016708374,-0.12195199728012085,-0.3887220025062561,91.5,-155.70001220703125,-22.5
1546013,-0.11065644770860672,8.85072135925293,-3.4153964519500732,-0.16768398880958557,-0.114329993724823,-0.36585599184036255,110.70000457763672,-146.10000610351562,-19.5
1546033,0.03648672252893448,8.740663528442383,-3.431546211242676,-0.15243999660015106,0.015243999660015106,-0.3201240003108978,110.70000457763672,-162.90000915527344,-16.5
1546053,0.20336860418319702,9.067249298095703,-3.4058260917663574,-0.1600620001554489,-0.030487999320030212,-0.08384199440479279,113.10000610351562,-165.3000030517578,-17.700000762939453
1546073,0.24164976179599762,9.1802978515625,-3.4142000675201416,-0.25152599811553955,0,-0.3887220025062561,132.3000030517578,-155.70001220703125,-14.100000381469727
1546093,0.49047723412513733,8.971546173095703,-3.23774790763855,-0.3201240003108978,-0.19054999947547913,-0.5335400104522705,108.30000305175781,-155.70001220703125,-7.500000476837158
1546113,0.5173936486244202,8.790308952331543,-3.1731483936309814,-0.7164679765701294,0.17530599236488342,-0.07621999830007553,105.9000015258789,-155.70001220703125,-11.700000762939453
1546133,0.46595337986946106,8.935657501220703,-3.227579355239868,-0.914639949798584,0.33536797761917114,0.2591480016708374,110.70000457763672,-167.70001220703125,-11.100000381469727
1546153,0.6406111121177673,9.26224422454834,-2.968583583831787,-0.7774440050125122,0.17530599236488342,0.15243999660015106,117.9000015258789,-160.5,-11.100000381469727
1546173,0.503636360168457,9.412976264953613,-3.1073527336120605,-0.800309956073761,0.3887220025062561,-0.2591480016708374,122.70000457763672,-150.90000915527344,-16.5
1546194,0.31701576709747314,8.90754508972168,-2.9913129806518555,-0.8993960022926331,0.39634400606155396,-0.6783579587936401,110.70000457763672,-143.70001220703125,-14.700000762939453
1546214,0.47014036774635315,8.82500171661377,-2.9440596103668213,-0.739333987236023,0.5868939757347107,-0.44969800114631653,110.70000457763672,-158.10000610351562,-15.90000057220459
1546234,0.4617663621902466,8.957789421081543,-2.8902268409729004,-0.6173819899559021,0.7926880121231079,-0.16768398880958557,120.30000305175781,-162.90000915527344,-15.90000057220459
1546254,0.2900993525981903,8.79987907409668,-3.0032758712768555,-0.5564059615135193,0.8917739987373352,-0.1600620001554489,115.50000762939453,-162.90000915527344,-11.700000762939453
1546275,0.08673073351383209,8.615053176879883,-2.990116596221924,-0.426831990480423,0.800309956073761,-0.17530599236488342,110.70000457763672,-150.90000915527344,-15.90000057220459
1546295,-0.6328352689743042,8.632399559020996,-3.3819003105163574,-0.571649968624115,1.0442140102386475,0.3887220025062561,122.70000457763672,-155.70001220703125,-16.5
1546315,-0.8822608590126038,8.677858352661133,-3.520669460296631,-0.6631140112876892,0.9527499675750732,0.4725639820098877,113.10000610351562,-158.10000610351562,-17.100000381469727
1546335,-2.042060136795044,8.791505813598633,-4.038063049316406,-0.8155539631843567,0.9527499675750732,0.7621999979019165,117.9000015258789,-155.70001220703125,-18.900001525878906
1546355,-2.522368907928467,8.64376449584961,-4.31739616394043,-1.0442140102386475,1.021347999572754,0.6173819899559021,115.50000762939453,-158.10000610351562,-21.30000114440918
1546375,-3.088212251663208,8.337514877319336,-4.888622283935547,-0.7469559907913208,1.0365920066833496,0.457319974899292,108.30000305175781,-162.90000915527344,-9.90000057220459
1546395,-3.6079983711242676,9.775450706481934,-5.433530807495117,-0.114329993724823,-0.3887220025062561,0.6783579587936401,105.9000015258789,-150.90000915527344,-9.90000057220459
1546415,-3.6588406562805176,10.143906593322754,-5.397642135620117,-0.3048799932003021,-0.7164679765701294,0.3582339882850647,105.9000015258789,-165.3000030517578,-18.30000114440918
1546438,-4.454370498657227,9.97822093963623,-5.563925743103027,-1.7301939725875854,0.22103799879550934,-0.6631140112876892,113.10000610351562,-146.10000610351562,-21.900001525878906
1546458,-4.233057975769043,9.371106147766113,-5.305528163909912,-1.9969639778137207,-0.5945159792900085,-1.5472660064697266,115.50000762939453,-158.10000610351562,-18.900001525878906
