time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
242021,0.37742820382118225,8.472695350646973,-3.5547637939453125,0.41158798336982727,1.189031958580017,0.5640279650688171,149.10000610351562,-153.3000030517578,-9.90000057220459
242041,0.5987411141395569,8.670082092285156,-3.1492228507995605,0.2896359860897064,1.3795819282531738,0.6326259970664978,139.5,-141.3000030517578,-9.300000190734863
242061,0.6447980999946594,8.67546558380127,-3.1312785148620605,0.09908600151538849,2.088428020477295,0.3048799932003021,139.5,-158.10000610351562,-12.300000190734863
242081,0.5425156950950623,8.72331714630127,-3.25569224357605,0.36585599184036255,2.28659987449646,0.09146399796009064,144.3000030517578,-150.90000915527344,-9.300000190734863
242101,0.47612181305885315,8.574379920959473,-3.338834047317505,0.6021379828453064,2.126538038253784,0.060975998640060425,151.5,-143.70001220703125,-13.500000953674316
242121,0.5461045503616333,8.632997512817383,-3.5368194580078125,0.7469559907913208,1.8369019031524658,0.3125019967556,146.70001220703125,-146.10000610351562,-14.100000381469727
242144,0.5544785261154175,8.82081413269043,-3.6103909015655518,0.9756159782409668,1.5015339851379395,0.510673999786377,144.3000030517578,-148.5,-14.700000762939453
242164,0.596946656703949,9.005640983581543,-3.69891619682312,1.013725996017456,1.1356779336929321,0.5335400104522705,127.50000762939453,-148.5,-10.5
242184,0.5574692487716675,8.808253288269043,-3.6079983711242676,0.5640279650688171,1.0289700031280518,0.5868939757347107,139.5,-141.3000030517578,-8.700000762939453
242205,0.4384388029575348,9.128259658813477,-3.776674747467041,0.2896359860897064,1.0442140102386475,0.6478700041770935,141.90000915527344,-143.70001220703125,-13.500000953674316
242225,0.3696523606777191,9.58882999420166,-4.096681118011475,0.23628199100494385,1.0975680351257324,0.3201240003108978,134.70001220703125,-138.90000915527344,-11.100000381469727
242266,0.03768300637602806,10.257554054260254,-3.5428009033203125,-1.371959924697876,0.9451279640197754,-1.5929979085922241,139.5,-141.3000030517578,-13.500000953674316
242294,-0.4504016637802124,9.363329887390137,-3.883742332458496,-1.5548880100250244,1.5167779922485352,-1.7454379796981812,132.3000030517578,-150.90000915527344,-9.300000190734863
242314,-0.8045023083686829,9.789207458496094,-4.039857864379883,-0.6783579587936401,0.8993960022926331,-1.1356779336929321,151.5,-143.70001220703125,-10.5
242356,-1.1532196998596191,9.345385551452637,-3.4177889823913574,-0.060975998640060425,-0.571649968624115,-0.4420759975910187,129.90000915527344,-136.5,-11.700000762939453
242376,-1.4104211330413818,8.449965476989746,-2.954228162765503,-0.6326259970664978,-0.7317119836807251,-0.7012239694595337,139.5,-150.90000915527344,-16.5
242396,-1.4552818536758423,7.870365142822266,-3.0511271953582764,-0.9298839569091797,-0.19054999947547913,-0.9756159782409668,129.90000915527344,-153.3000030517578,-13.500000953674316
242416,-1.5360311269760132,7.393047332763672,-3.4124057292938232,-0.571649968624115,0.1448179930448532,-0.9984819889068604,137.10000610351562,-143.70001220703125,-9.90000057220459
242440,-1.5737141370773315,7.2686333656311035,-3.4243686199188232,-0.1600620001554489,-0.2896359860897064,-0.7317119836807251,129.90000915527344,-150.90000915527344,-6.300000190734863
242461,-1.7609329223632812,7.007245063781738,-3.5344269275665283,0.060975998640060425,-0.28201398253440857,-0.5411620140075684,139.5,-134.10000610351562,-11.700000762939453
242481,-1.9936105012893677,6.506599426269531,-3.5218658447265625,0.114329993724823,-0.6402480006217957,-0.5182960033416748,134.70001220703125,-146.10000610351562,-14.700000762939453
242501,-1.8022047281265259,6.596320629119873,-3.3346471786499023,0.1448179930448532,-0.7164679765701294,0.3277460038661957,134.70001220703125,-138.90000915527344,-21.30000114440918
242521,-0.7584452629089355,8.87883472442627,-3.4710235595703125,-0.04573199898004532,-0.07621999830007553,0.8155539631843567,132.3000030517578,-141.3000030517578,-10.5
242541,-0.5335435271263123,9.263440132141113,-3.5099029541015625,-0.2972579896450043,0.3201240003108978,0.4344539940357208,144.3000030517578,-150.90000915527344,-15.90000057220459
242561,-0.052636582404375076,9.68752384185791,-3.588259696960449,-0.6173819899559021,0.7621999979019165,-0.09146399796009064,139.5,-131.70001220703125,-14.700000762939453
242581,0.30505290627479553,9.81193733215332,-3.5248565673828125,-0.5259180068969727,0.967993974685669,-0.457319974899292,139.5,-134.10000610351562,-19.5
242621,-0.20695747435092926,9.514659881591797,-4.0165300369262695,0.1600620001554489,0.8993960022926331,-0.48018598556518555,146.70001220703125,-146.10000610351562,-9.90000057220459
242719,-0.9354956150054932,8.33093547821045,-4.0494279861450195,0.46494197845458984,-0.8917739987373352,-0.2972579896450043,146.70001220703125,-138.90000915527344,-12.90000057220459
242739,-0.7494731545448303,8.75202751159668,-3.8998920917510986,-0.35061198472976685,-0.800309956073761,0.19054999947547913,141.90000915527344,-146.10000610351562,-8.700000762939453
242782,0.001196285942569375,8.775355339050293,-3.2299721240997314,-1.0975680351257324,-0.6250039935112,0.015243999660015106,146.70001220703125,-146.10000610351562,-10.5
242802,0.022131290286779404,8.587538719177246,-2.9309005737304688,-1.2576299905776978,-0.3048799932003021,-0.1448179930448532,149.10000610351562,-134.10000610351562,-11.100000381469727
242843,0.22549989819526672,8.88182544708252,-3.0780436992645264,-0.5792719721794128,0.7088459730148315,-0.3048799932003021,156.3000030517578,-141.3000030517578,-13.500000953674316
242863,-0.2147333323955536,8.2980375289917,-3.472219944000244,-0.48018598556518555,1.0442140102386475,-0.7164679765701294,153.90000915527344,-136.5,-9.90000057220459
242885,-0.3313712179660797,8.430227279663086,-3.8849387168884277,0.2134159952402115,0.8231759667396545,-0.3887220025062561,153.90000915527344,-141.3000030517578,-13.500000953674316
242905,-0.3606802225112915,8.60488510131836,-4.108644008636475,0.2439039945602417,0.5640279650688171,-0.23628199100494385,151.5,-134.10000610351562,-12.90000057220459
242926,-0.33316564559936523,8.828590393066406,-4.433435916900635,0.038109999150037766,0.5259180068969727,-0.19054999947547913,151.5,-141.3000030517578,-11.700000762939453
242946,-0.1280025988817215,8.944031715393066,-4.610486030578613,-0.19817200303077698,0.19817200303077698,-0.3734779953956604,149.10000610351562,-141.3000030517578,-14.700000762939453
242967,-0.031103434041142464,8.3040189743042,-4.755834579467773,-0.9451279640197754,0.4039659798145294,-0.4039659798145294,153.90000915527344,-143.70001220703125,-12.300000190734863
242988,0.1955927461385727,8.37759017944336,-5.237339973449707,-1.0899460315704346,0.7545779943466187,0.030487999320030212,146.70001220703125,-146.10000610351562,-11.700000762939453
243008,0.04904772341251373,8.313589096069336,-5.4413065910339355,-1.471045970916748,0.8917739987373352,-0.19054999947547913,144.3000030517578,-138.90000915527344,-11.100000381469727
243028,-0.11065644770860672,8.028274536132812,-5.8827362060546875,-1.2804960012435913,1.4481799602508545,-0.44969800114631653,137.10000610351562,-136.5,-13.500000953674316
243071,-0.38939106464385986,7.5013108253479,-6.232649803161621,-1.653973937034607,2.28659987449646,-1.0747020244598389,149.10000610351562,-138.90000915527344,-11.100000381469727
243131,-0.5532822608947754,7.918216705322266,-6.386970520019531,1.6615959405899048,2.1112940311431885,1.189031958580017,134.70001220703125,-143.70001220703125,-2.1000001430511475
243154,0.5646469593048096,8.842347145080566,-4.189991474151611,0.7926880121231079,2.9268479347229004,0.6707359552383423,153.90000915527344,-136.5,-17.100000381469727
243174,0.9743748903274536,7.885318756103516,-2.996098041534424,-0.7088459730148315,8.155539512634277,-1.9131219387054443,149.10000610351562,-131.70001220703125,-14.100000381469727
243194,1.2555021047592163,7.735184669494629,-2.4434139728546143,-2.0655620098114014,11.25007152557373,-2.8811159133911133,134.70001220703125,-141.3000030517578,-13.500000953674316
243217,1.630537748336792,7.64785623550415,-0.8924292922019958,-4.763750076293945,13.82630729675293,-4.375028133392334,146.70001220703125,-131.70001220703125,-10.5
243237,1.5079184770584106,7.375102996826172,-0.48030880093574524,-5.807963848114014,18.597679138183594,-6.410101890563965,149.10000610351562,-141.3000030517578,-7.500000476837158
243258,0.5742172598838806,7.18369722366333,-1.1603974103927612,-5.594547748565674,21.5092830657959,-8.803409576416016,139.5,-136.5,-7.500000476837158
243278,-0.4426257908344269,6.345100402832031,-0.9498510360717773,-5.015275955200195,20.510801315307617,-11.013790130615234,165.90000915527344,-136.5,-6.900000095367432
243298,-0.7141827344894409,5.966475963592529,-0.5161973834037781,-3.559473991394043,19.908662796020508,-11.913186073303223,144.3000030517578,-138.90000915527344,-11.100000381469727
243321,-2.712578296661377,6.92769193649292,-1.4738242626190186,-0.7926880121231079,18.910181045532227,-10.891838073730469,151.5,-136.5,2.1000001430511475
243341,-3.505715847015381,8.852516174316406,-2.4033384323120117,0.3125019967556,16.4254093170166,-8.612859725952148,165.90000915527344,-124.50000762939453,-2.700000047683716
243361,-3.6050076484680176,8.899170875549316,-3.4094150066375732,1.0747020244598389,12.652520179748535,-7.789683818817139,149.10000610351562,-114.9000015258789,-0.30000001192092896
243381,-3.773085832595825,10.621224403381348,-2.8034961223602295,2.1646480560302734,10.122015953063965,-4.89332389831543,165.90000915527344,-107.70000457763672,-0.30000001192092896
243403,-3.099576950073242,15.504464149475098,-3.9812395572662354,1.2500079870224,10.564091682434082,-1.0365920066833496,165.90000915527344,-100.50000762939453,-0.9000000357627869
243423,-2.635417938232422,15.370479583740234,-3.932191848754883,-1.6768399477005005,6.189064025878906,-1.981719970703125,153.90000915527344,-122.10000610351562,-1.5
243443,-3.1916909217834473,13.641846656799316,-3.7186548709869385,-1.5929979085922241,4.2911858558654785,-1.2118979692459106,156.3000030517578,-114.9000015258789,-0.9000000357627869
243463,-4.096681118011475,13.54255485534668,-4.52255916595459,-1.1509219408035278,0.49542999267578125,-0.44969800114631653,149.10000610351562,-117.30000305175781,-3.3000001907348633
243528,-4.363452911376953,11.919793128967285,-3.141446828842163,-1.2728739976882935,-12.553433418273926,1.5472660064697266,158.70001220703125,-119.70000457763672,-3.9000000953674316
243680,-0.7979227304458618,6.878643989562988,-2.139557361602783,-1.5625100135803223,-15.518391609191895,8.079319953918457,139.5,-146.10000610351562,-17.700000762939453
243700,-0.21832218766212463,6.666901588439941,-1.83749520778656,-0.6707359552383423,-15.2211332321167,8.254626274108887,151.5,-146.10000610351562,-18.900001525878906
243740,0.6938458681106567,7.764493942260742,-1.7669143676757812,0.6936019659042358,-12.134223937988281,6.128087997436523,132.3000030517578,-150.90000915527344,-15.90000057220459
243763,0.7004254460334778,7.7214274406433105,-1.8901318311691284,1.4862899780273438,-10.663177490234375,4.46649169921875,137.10000610351562,-158.10000610351562,-20.700000762939453
243803,0.3122306168079376,7.019805908203125,-1.6221637725830078,0.914639949798584,-6.509187698364258,1.7378159761428833,127.50000762939453,-146.10000610351562,-21.30000114440918
243823,0.3666616380214691,6.88582181930542,-2.0815374851226807,0.8993960022926331,-4.900945663452148,1.2652519941329956,127.50000762939453,-155.70001220703125,-17.100000381469727
243843,0.052038438618183136,6.97554349899292,-3.237149715423584,1.471045970916748,-3.2622158527374268,1.3414719104766846,117.9000015258789,-155.70001220703125,-19.5
243865,0.48210322856903076,7.955301284790039,-3.422574043273926,2.4542839527130127,-3.7424018383026123,1.9588539600372314,122.70000457763672,-148.5,-15.90000057220459
243906,1.0389742851257324,9.893882751464844,-4.26954460144043,2.1112940311431885,-2.7058098316192627,0.7317119836807251,127.50000762939453,-155.70001220703125,-27.30000114440918
243929,0.4504016637802124,8.117996215820312,-5.696115493774414,2.698187828063965,-1.3033620119094849,-1.1356779336929321,122.70000457763672,-158.10000610351562,-10.5
243949,1.043161392211914,8.692811965942383,-5.654843807220459,3.696669816970825,-4.085391998291016,0.9451279640197754,122.70000457763672,-146.10000610351562,-18.30000114440918
243969,1.5109091997146606,9.149194717407227,-4.812658309936523,3.2317278385162354,-3.246971845626831,1.1280559301376343,122.70000457763672,-141.3000030517578,-13.500000953674316
244009,1.5192831754684448,9.697093963623047,-4.5931396484375,1.7835479974746704,0.3582339882850647,0.6021379828453064,125.10000610351562,-146.10000610351562,-14.700000762939453
244041,0.7877542972564697,9.032556533813477,-4.340125560760498,0.510673999786377,2.294221878051758,-0.685979962348938,115.50000762939453,-146.10000610351562,-16.5
244062,0.46415895223617554,8.848328590393066,-4.144532680511475,0.04573199898004532,2.4161739349365234,-1.1051899194717407,120.30000305175781,-143.70001220703125,-14.700000762939453
244102,0.3517080545425415,8.685035705566406,-3.4321444034576416,0.06859800219535828,1.6311079263687134,-1.6844619512557983,113.10000610351562,-146.10000610351562,-11.100000381469727
244124,0.19678904116153717,8.1963529586792,-2.996098041534424,-0.2439039945602417,1.5701320171356201,-1.653973937034607,129.90000915527344,-153.3000030517578,-13.500000953674316
244144,0.020935004577040672,8.153884887695312,-3.0122480392456055,-0.16768398880958557,2.1722700595855713,-1.3033620119094849,122.70000457763672,-158.10000610351562,-10.5
244164,-0.11723602563142776,8.411086082458496,-3.2652623653411865,0.2134159952402115,2.28659987449646,-1.1509219408035278,129.90000915527344,-153.3000030517578,-14.700000762939453
244184,-0.14175988733768463,8.930872917175293,-3.433340549468994,0.5792719721794128,2.0960500240325928,-1.067080020904541,120.30000305175781,-138.90000915527344,-11.100000381469727
244204,-0.1441524624824524,8.780738830566406,-3.49375319480896,0.3887220025062561,1.935987949371338,-1.3109840154647827,129.90000915527344,-153.3000030517578,-12.300000190734863
244224,-0.07895487546920776,8.700587272644043,-3.523061990737915,0.4039659798145294,1.7378159761428833,-0.9298839569091797,125.10000610351562,-155.70001220703125,-12.300000190734863
244247,-0.42169079184532166,8.53011703491211,-3.8490500450134277,0.015243999660015106,1.5625100135803223,-0.36585599184036255,132.3000030517578,-148.5,-11.700000762939453
244268,-0.4725329577922821,8.91651725769043,-4.084120273590088,0.23628199100494385,0.8384199738502502,0.04573199898004532,137.10000610351562,-160.5,-11.100000381469727
244288,-0.041271865367889404,9.3118896484375,-3.6833643913269043,0.3048799932003021,0.060975998640060425,-0.09908600151538849,137.10000610351562,-138.90000915527344,-6.900000095367432
244308,0.12620817124843597,9.466809272766113,-3.6731960773468018,-0.36585599184036255,0.19054999947547913,-0.5030519962310791,120.30000305175781,-153.3000030517578,-10.5
244328,-0.12919887900352478,8.886012077331543,-3.6983180046081543,-0.7012239694595337,0.3048799932003021,-0.8993960022926331,125.10000610351562,-141.3000030517578,-13.500000953674316
244348,-0.27155691385269165,8.59172534942627,-3.66003680229187,-0.571649968624115,0.22103799879550934,-0.5487840175628662,134.70001220703125,-148.5,-11.100000381469727
