time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
784477,2.8513474464416504,5.609982967376709,-0.17764846980571747,-0.7545779943466187,0.1600620001554489,1.981719970703125,26.700000762939453,-174.90000915527344,-20.700000762939453
784497,2.978153944015503,6.071151256561279,-0.24344418942928314,-0.8993960022926331,0.2972579896450043,1.646351933479309,31.500001907348633,-172.5,-18.30000114440918
784519,3.099576950073242,6.61187219619751,-0.45578494668006897,-0.9222619533538818,0.28201398253440857,1.4100699424743652,12.300000190734863,-172.5,-25.500001907348633
784539,3.3346471786499023,7.162163734436035,-0.6328352689743042,-1.013725996017456,0.17530599236488342,1.1814099550247192,21.900001525878906,-191.70001220703125,-23.100000381469727
784559,3.68097186088562,7.953506946563721,-0.9624120593070984,-0.9298839569091797,0.04573199898004532,0.9984819889068604,12.300000190734863,-182.10000610351562,-20.700000762939453
784581,4.288086891174316,8.98829460144043,-1.1873137950897217,-0.7545779943466187,-0.8231759667396545,0.967993974685669,19.5,-179.70001220703125,-26.700000762939453
784601,4.792919635772705,9.924985885620117,-1.0820406675338745,-0.8460419774055481,-1.2118979692459106,0.853663980960846,7.500000476837158,-162.90000915527344,-20.100000381469727
784625,5.051915645599365,10.475875854492188,-0.9522436261177063,-1.0594580173492432,-1.425313949584961,0.06859800219535828,14.700000762939453,-170.10000610351562,-29.100000381469727
784645,4.923314571380615,9.84662914276123,-0.6603498458862305,-1.189031958580017,-1.4634239673614502,-1.067080020904541,7.500000476837158,-184.5,-16.5
784725,4.0853166580200195,8.912928581237793,-0.3576894998550415,-0.23628199100494385,-0.36585599184036255,-2.2180018424987793,17.100000381469727,-177.3000030517578,-19.5
784770,3.5003325939178467,8.30880355834961,-0.4815050959587097,1.2347639799118042,0.48018598556518555,-2.6295900344848633,21.900001525878906,-165.3000030517578,-23.700000762939453
784790,3.248514413833618,8.170633316040039,-0.5778061151504517,1.5091559886932373,0.6326259970664978,-2.6067240238189697,29.100000381469727,-167.70001220703125,-18.900001525878906
784831,2.808281183242798,8.1664457321167,-0.8003153204917908,2.2027578353881836,0.7774440050125122,-2.1722700595855713,29.100000381469727,-174.90000915527344,-14.100000381469727
784853,2.759831666946411,8.201138496398926,-0.8499611616134644,1.9969639778137207,1.2118979692459106,-2.1494040489196777,24.30000114440918,-182.10000610351562,-23.700000762939453
784873,2.9883222579956055,8.82679557800293,-1.2226042747497559,1.935987949371338,1.8902559280395508,-1.6692179441452026,38.70000076293945,-179.70001220703125,-27.30000114440918
784893,3.305338144302368,10.021286964416504,-1.81955087184906,1.7225719690322876,2.378063917160034,-1.1661659479141235,33.900001525878906,-158.10000610351562,-21.900001525878906
784913,3.4387240409851074,10.036839485168457,-2.146136999130249,1.2347639799118042,2.332331895828247,-1.0518360137939453,29.100000381469727,-179.70001220703125,-12.300000190734863
784957,3.4201815128326416,9.712047576904297,-2.5648369789123535,0.23628199100494385,2.5152599811553955,-0.571649968624115,48.30000305175781,-172.5,-16.5
784977,2.795720338821411,8.250783920288086,-2.2609803676605225,-0.09146399796009064,2.9649579524993896,-0.10670799762010574,36.30000305175781,-162.90000915527344,-17.700000762939453
784997,2.8040943145751953,9.487743377685547,-3.2479162216186523,0.3048799932003021,3.9329519271850586,1.0823240280151367,36.30000305175781,-167.70001220703125,-24.30000114440918
785017,2.9560225009918213,10.31198501586914,-4.075148105621338,0.22103799879550934,3.9329519271850586,1.3414719104766846,31.500001907348633,-160.5,-21.900001525878906
785037,3.2509069442749023,10.478866577148438,-4.163673400878906,-0.015243999660015106,1.7759259939193726,0.9298839569091797,33.900001525878906,-165.3000030517578,-17.100000381469727
785098,3.43692946434021,8.4296293258667,-2.8543381690979004,-0.4039659798145294,-0.44969800114631653,-0.41158798336982727,36.30000305175781,-167.70001220703125,-14.700000762939453
785123,3.3675448894500732,7.731595993041992,-2.321392774581909,-1.021347999572754,-0.20579399168491364,-0.23628199100494385,38.70000076293945,-162.90000915527344,-20.100000381469727
785143,3.4213778972625732,7.368523120880127,-2.080341339111328,-1.5625100135803223,0.2134159952402115,-0.114329993724823,38.70000076293945,-172.5,-19.5
785183,3.600222587585449,7.595817565917969,-1.9355906248092651,-1.9207439422607422,0.3582339882850647,-0.28201398253440857,21.900001525878906,-170.10000610351562,-18.900001525878906
785203,3.6528592109680176,7.467814922332764,-1.729231357574463,-1.981719970703125,0.16768398880958557,-0.7240899801254272,31.500001907348633,-170.10000610351562,-22.5
785223,3.806581974029541,7.55215311050415,-1.5252646207809448,-1.8521459102630615,0.015243999660015106,-1.0442140102386475,41.10000228881836,-179.70001220703125,-12.90000057220459
785243,3.8227317333221436,7.682548522949219,-1.426571011543274,-1.699705958366394,0.02286599949002266,-1.524399995803833,33.900001525878906,-174.90000915527344,-21.900001525878906
785263,3.6917383670806885,7.681352138519287,-1.433748722076416,-1.2500079870224,0.07621999830007553,-2.0655620098114014,41.10000228881836,-174.90000915527344,-18.30000114440918
785283,3.314908266067505,7.717838764190674,-1.5946491956710815,-0.5335400104522705,-0.015243999660015106,-2.637212038040161,48.30000305175781,-172.5,-15.300000190734863
785303,3.1677651405334473,7.616752624511719,-1.5731160640716553,-0.4725639820098877,0,-2.6219680309295654,48.30000305175781,-172.5,-20.700000762939453
785324,2.852543830871582,7.779447555541992,-1.8470654487609863,-0.2972579896450043,0.28201398253440857,-2.4085519313812256,29.100000381469727,-172.5,-20.700000762939453
785345,2.7257375717163086,7.921207427978516,-2.101276159286499,-0.19817200303077698,0.02286599949002266,-2.2637338638305664,48.30000305175781,-165.3000030517578,-24.30000114440918
785365,2.903385877609253,8.022293090820312,-2.0103585720062256,-0.1600620001554489,-0.10670799762010574,-1.7683039903640747,53.10000228881836,-167.70001220703125,-17.700000762939453
785387,2.915348768234253,8.92249870300293,-2.5474908351898193,-0.48018598556518555,-0.1295740008354187,-0.800309956073761,45.900001525878906,-177.3000030517578,-19.5
785407,2.9919111728668213,8.694605827331543,-2.802299737930298,-0.13719600439071655,-0.739333987236023,-0.4039659798145294,53.10000228881836,-174.90000915527344,-29.700000762939453
785428,3.117521047592163,8.64675521850586,-2.783757448196411,0.12195199728012085,-1.2118979692459106,-0.06859800219535828,48.30000305175781,-165.3000030517578,-20.100000381469727
785490,4.517773628234863,12.203312873840332,-3.3705356121063232,-0.342989981174469,-1.653973937034607,0.15243999660015106,31.500001907348633,-174.90000915527344,-18.900001525878906
785510,3.6103909015655518,10.864668846130371,-2.5893609523773193,-0.015243999660015106,-1.6692179441452026,-0.3125019967556,43.5,-165.3000030517578,-21.900001525878906
785530,3.600222587585449,12.291239738464355,-2.4751155376434326,-0.571649968624115,-1.4939119815826416,-0.19054999947547913,38.70000076293945,-170.10000610351562,-25.500001907348633
785572,2.507415294647217,10.781527519226074,-1.6460894346237183,-1.1509219408035278,-0.2439039945602417,-1.9893419742584229,57.900001525878906,-158.10000610351562,-23.100000381469727
785607,1.538423776626587,8.614455223083496,-0.45578494668006897,-1.1509219408035278,0.8917739987373352,-1.6615959405899048,77.10000610351562,-170.10000610351562,-18.30000114440918
785627,1.3559901714324951,8.738868713378906,-0.44800907373428345,-0.7774440050125122,1.8978779315948486,-0.9298839569091797,48.30000305175781,-162.90000915527344,-21.900001525878906
785667,1.505525827407837,8.982911109924316,-0.6770978569984436,-0.25152599811553955,1.981719970703125,-0.8765299916267395,55.500003814697266,-177.3000030517578,-29.700000762939453
785687,1.4020471572875977,8.525331497192383,-0.7052105665206909,0.09908600151538849,1.5396440029144287,-0.9070180058479309,53.10000228881836,-172.5,-17.700000762939453
785708,1.4845908880233765,8.953601837158203,-1.0264133214950562,0.7088459730148315,1.1128119230270386,-0.6478700041770935,57.900001525878906,-165.3000030517578,-20.100000381469727
785728,1.722651720046997,9.395031929016113,-1.1753509044647217,0.739333987236023,0.35061198472976685,-0.9451279640197754,69.9000015258789,-165.3000030517578,-18.900001525878906
785748,1.640706181526184,8.620436668395996,-1.396663784980774,0.8765299916267395,-0.28201398253440857,-1.3338500261306763,57.900001525878906,-167.70001220703125,-19.5
785768,1.5210776329040527,8.814234733581543,-1.630537748336792,1.646351933479309,-1.0594580173492432,-1.0365920066833496,55.500003814697266,-177.3000030517578,-18.30000114440918
785788,1.4893759489059448,8.754420280456543,-1.6718095541000366,1.6692179441452026,-1.6082419157028198,-1.189031958580017,57.900001525878906,-170.10000610351562,-17.100000381469727
785808,1.5180869102478027,8.903956413269043,-1.7657181024551392,1.8978779315948486,-1.8902559280395508,-1.425313949584961,57.900001525878906,-174.90000915527344,-18.30000114440918
785830,1.6873613595962524,8.82081413269043,-1.6664263010025024,1.806414008140564,-2.073184013366699,-1.8140360116958618,67.5,-170.10000610351562,-20.100000381469727
785850,1.6879594326019287,8.528322219848633,-1.5270589590072632,1.5929979085922241,-1.9207439422607422,-1.9054999351501465,72.30000305175781,-172.5,-16.5
785871,1.5952472686767578,8.364431381225586,-1.4947593212127686,1.4634239673614502,-1.6082419157028198,-1.6387299299240112,69.9000015258789,-167.70001220703125,-23.700000762939453
785891,1.3111294507980347,8.225662231445312,-1.6580523252487183,1.371959924697876,-1.295740008354187,-1.3186060190200806,69.9000015258789,-170.10000610351562,-21.900001525878906
785911,1.0264133214950562,8.253774642944336,-1.8034011125564575,1.3567159175872803,-1.5548880100250244,-0.9832379817962646,77.10000610351562,-174.90000915527344,-22.5
785934,0.9887303113937378,8.228055000305176,-1.4582725763320923,1.067080020904541,-2.2027578353881836,-0.5564059615135193,77.10000610351562,-170.10000610351562,-24.30000114440918
785974,1.1920989751815796,9.02119255065918,-1.3805140256881714,0.9070180058479309,-1.8597679138183594,-0.8765299916267395,62.70000076293945,-167.70001220703125,-11.700000762939453
785994,1.399654507637024,9.63249397277832,-1.539620041847229,0.49542999267578125,-1.5472660064697266,-1.2728739976882935,84.30000305175781,-167.70001220703125,-17.700000762939453
786014,1.6903520822525024,10.12177562713623,-1.8261305093765259,0.4344539940357208,-1.2500079870224,-1.1204339265823364,72.30000305175781,-182.10000610351562,-23.700000762939453
786034,1.5916584730148315,9.424939155578613,-1.5982379913330078,-0.007621999830007553,-1.0518360137939453,-1.196653962135315,81.9000015258789,-162.90000915527344,-22.5
786054,1.7100907564163208,9.822105407714844,-1.9619089365005493,0.39634400606155396,-0.457319974899292,-0.36585599184036255,77.10000610351562,-172.5,-23.700000762939453
786094,1.845271110534668,10.386154174804688,-2.9966962337493896,-0.228659987449646,0.07621999830007553,0.5335400104522705,86.70000457763672,-162.90000915527344,-21.30000114440918
786117,2.4015440940856934,12.078899383544922,-3.9220235347747803,0.17530599236488342,0.6631140112876892,2.088428020477295,79.5,-172.5,-12.90000057220459
786137,2.286102533340454,11.731378555297852,-4.846752643585205,-0.9908599853515625,-0.17530599236488342,0.16768398880958557,62.70000076293945,-160.5,-10.5
786157,1.726240634918213,10.173215866088867,-4.318592071533203,-1.8902559280395508,-1.3338500261306763,-1.3338500261306763,65.10000610351562,-167.70001220703125,-19.5
786181,1.411617398262024,9.484752655029297,-4.121803283691406,-2.1570260524749756,-0.9603719711303711,-2.0122079849243164,74.70000457763672,-170.10000610351562,-17.700000762939453
786201,0.707004964351654,7.7573161125183105,-3.5075104236602783,-2.8125178813934326,-0.571649968624115,-3.1783738136291504,79.5,-162.90000915527344,-17.100000381469727
786223,0.903195858001709,8.074332237243652,-3.5128936767578125,-2.3170878887176514,0.2591480016708374,-1.7378159761428833,79.5,-170.10000610351562,-21.30000114440918
786244,1.1083589792251587,8.254971504211426,-3.0248091220855713,-2.332331895828247,0,-1.371959924697876,79.5,-167.70001220703125,-13.500000953674316
786264,1.5844807624816895,9.02119255065918,-2.9171433448791504,-1.7835479974746704,-0.10670799762010574,-0.8765299916267395,101.10000610351562,-167.70001220703125,-18.30000114440918
786287,1.6131916046142578,8.782533645629883,-2.730522632598877,-1.4481799602508545,-0.4039659798145294,-1.189031958580017,84.30000305175781,-174.90000915527344,-27.30000114440918
786307,1.2441374063491821,7.5964155197143555,-2.5803887844085693,-0.7088459730148315,-0.5259180068969727,-1.371959924697876,91.5,-167.70001220703125,-24.900001525878906
786327,1.345821738243103,8.196950912475586,-2.7293264865875244,0.46494197845458984,-0.6173819899559021,-0.9070180058479309,96.30000305175781,-167.70001220703125,-26.100000381469727
786390,0.3696523606777191,8.448769569396973,-3.1468300819396973,1.3414719104766846,-0.5259180068969727,-2.278977870941162,89.10000610351562,-165.3000030517578,-27.30000114440918
786450,-0.8858497142791748,8.119791030883789,-3.070866107940674,-0.6097599864006042,0.3125019967556,-3.0869100093841553,103.50000762939453,-165.3000030517578,-21.900001525878906
786470,-1.2387540340423584,8.63479232788086,-3.4124057292938232,-0.48018598556518555,0.800309956073761,-2.75154185295105,91.5,-172.5,-20.700000762939453
786490,-1.5731160640716553,8.466713905334473,-3.389676332473755,-0.571649968624115,0.7012239694595337,-2.942091941833496,103.50000762939453,-167.70001220703125,-17.100000381469727
786510,-1.4391319751739502,8.710158348083496,-3.6983180046081543,0.06859800219535828,0.48018598556518555,-2.332331895828247,101.10000610351562,-174.90000915527344,-24.900001525878906
786530,-0.8679054379463196,8.863282203674316,-3.3723301887512207,0.3277460038661957,-0.19054999947547913,-1.417691946029663,101.10000610351562,-160.5,-20.100000381469727
786570,0.608909547328949,9.307703018188477,-2.8657028675079346,1.0365920066833496,-0.15243999660015106,1.0365920066833496,115.50000762939453,-153.3000030517578,-20.100000381469727
786590,1.0634982585906982,9.249683380126953,-2.540313243865967,1.2500079870224,-0.060975998640060425,1.6387299299240112,113.10000610351562,-155.70001220703125,-22.5
786610,1.0186375379562378,8.367422103881836,-1.8470654487609863,0.8917739987373352,0.19054999947547913,1.371959924697876,105.9000015258789,-162.90000915527344,-14.700000762939453
786630,1.1035737991333008,8.33691692352295,-1.4421226978302002,1.189031958580017,0.9070180058479309,1.5320219993591309,103.50000762939453,-167.70001220703125,-14.700000762939453
786650,1.0856294631958008,9.560717582702637,-1.6191730499267578,1.295740008354187,1.600619912147522,1.3795819282531738,101.10000610351562,-165.3000030517578,-18.30000114440918
786670,1.0802462100982666,10.279685020446777,-0.9420751929283142,0.48018598556518555,1.067080020904541,0.8993960022926331,108.30000305175781,-167.70001220703125,-15.90000057220459
786690,0.9731786251068115,11.256452560424805,-1.3631678819656372,0.3201240003108978,2.225623846054077,-0.26677000522613525,113.10000610351562,-165.3000030517578,-14.100000381469727
786712,0.6244612336158752,10.436996459960938,-1.6837724447250366,0.07621999830007553,1.524399995803833,-1.6920839548110962,101.10000610351562,-155.70001220703125,-24.900001525878906
