time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
447452,-0.8230447173118591,8.667091369628906,-3.6474759578704834,-0.6936019659042358,0.3887220025062561,-0.20579399168491364,161.10000610351562,-131.70001220703125,-6.900000095367432
447472,-0.8260354399681091,8.572585105895996,-3.6109890937805176,-0.5259180068969727,0.33536797761917114,-0.228659987449646,158.70001220703125,-129.3000030517578,-11.100000381469727
447492,-0.8499611616134644,8.632399559020996,-3.6385037899017334,-0.3734779953956604,0.2439039945602417,-0.015243999660015106,144.3000030517578,-138.90000915527344,-14.700000762939453
447512,-0.6944440007209778,8.81602954864502,-3.6827661991119385,-0.20579399168491364,0.2134159952402115,-0.08384199440479279,158.70001220703125,-131.70001220703125,-13.500000953674316
447555,-0.5963485240936279,8.591127395629883,-3.705495595932007,-0.20579399168491364,0.426831990480423,-0.5182960033416748,146.70001220703125,-141.3000030517578,-8.100000381469727
447577,-0.6651349663734436,8.461928367614746,-3.797609806060791,-0.12195199728012085,0.5411620140075684,-0.4039659798145294,170.70001220703125,-141.3000030517578,-13.500000953674316
447597,-0.4898791015148163,8.808253288269043,-3.7192530632019043,-0.10670799762010574,0.6097599864006042,-0.3048799932003021,151.5,-134.10000610351562,-14.100000381469727
447617,-0.49944937229156494,8.79688835144043,-3.645681381225586,-0.2439039945602417,0.8765299916267395,-0.7621999979019165,170.70001220703125,-136.5,-6.900000095367432
447637,-0.5317491292953491,8.730494499206543,-3.5930447578430176,-0.3048799932003021,1.0289700031280518,-0.8765299916267395,158.70001220703125,-150.90000915527344,-10.5
447657,-0.7494731545448303,8.558229446411133,-3.517678737640381,-0.3125019967556,1.4100699424743652,-0.9832379817962646,151.5,-141.3000030517578,-9.90000057220459
447677,-0.8631203174591064,8.54387378692627,-3.547585964202881,-0.3048799932003021,1.7149499654769897,-0.8765299916267395,153.90000915527344,-138.90000915527344,-6.300000190734863
447699,-1.0144504308700562,8.686232566833496,-3.70190691947937,0.06859800219535828,1.8521459102630615,-0.9070180058479309,165.90000915527344,-131.70001220703125,-11.100000381469727
447780,-1.2614835500717163,8.55404281616211,-3.7934226989746094,-0.19817200303077698,0.6936019659042358,-0.2439039945602417,144.3000030517578,-124.50000762939453,-8.700000762939453
447802,-1.0485446453094482,8.76219654083252,-3.672597885131836,-0.2972579896450043,0.4039659798145294,-0.007621999830007553,158.70001220703125,-124.50000762939453,-5.100000381469727
447823,-0.8314187526702881,8.993678092956543,-3.71686053276062,-0.2896359860897064,0.3048799932003021,-0.228659987449646,158.70001220703125,-124.50000762939453,-9.300000190734863
447865,-0.724351167678833,8.61266040802002,-3.341824769973755,-0.5259180068969727,0.007621999830007553,-0.33536797761917114,156.3000030517578,-136.5,-9.300000190734863
447907,-0.9103736281394958,8.65273666381836,-3.234158992767334,-0.38109999895095825,-0.2743920087814331,-0.8917739987373352,175.5,-126.9000015258789,-5.100000381469727
447927,-0.9654027819633484,8.671876907348633,-3.1133341789245605,-0.44969800114631653,-0.48018598556518555,-0.9451279640197754,170.70001220703125,-126.9000015258789,-5.700000286102295
447947,-1.0533298254013062,8.674867630004883,-3.058903217315674,-0.38109999895095825,-0.6402480006217957,-0.7621999979019165,156.3000030517578,-124.50000762939453,-8.100000381469727
447987,-1.6538653373718262,8.999659538269043,-3.082230806350708,-0.3048799932003021,-1.1661659479141235,-0.5868939757347107,144.3000030517578,-122.10000610351562,-8.700000762939453
448008,-1.906281590461731,8.566603660583496,-3.276029109954834,-0.6402480006217957,-1.0747020244598389,-0.3887220025062561,161.10000610351562,-136.5,-18.30000114440918
448028,-2.1927921772003174,8.53191089630127,-3.3974521160125732,-0.4420759975910187,-1.2042759656906128,0.7164679765701294,149.10000610351562,-131.70001220703125,-9.300000190734863
448048,-2.539715051651001,8.864479064941406,-3.42496657371521,-0.41158798336982727,-1.425313949584961,1.577754020690918,151.5,-143.70001220703125,-14.100000381469727
448068,-2.987126111984253,9.127063751220703,-3.8382835388183594,-0.5182960033416748,-1.371959924697876,1.753059983253479,146.70001220703125,-126.9000015258789,-8.700000762939453
448091,-3.7724876403808594,9.441088676452637,-4.669104099273682,0.060975998640060425,-2.3170878887176514,2.1722700595855713,158.70001220703125,-122.10000610351562,-14.700000762939453
448111,-4.075746059417725,9.715636253356934,-5.145823955535889,0.39634400606155396,-4.093013763427734,3.208861827850342,163.5,-143.70001220703125,-12.90000057220459
448131,-3.747365713119507,10.12656021118164,-5.4119977951049805,0.6478700041770935,-6.753091812133789,4.237832069396973,163.5,-138.90000915527344,-13.500000953674316
448151,-3.2885899543762207,9.371106147766113,-5.074645042419434,0.5335400104522705,-9.618964195251465,4.580821990966797,161.10000610351562,-134.10000610351562,-12.300000190734863
448171,-2.2226991653442383,9.62950325012207,-4.856322765350342,0.48018598556518555,-11.768367767333984,5.8613176345825195,151.5,-143.70001220703125,-18.900001525878906
448191,-1.6323322057724,8.908143043518066,-4.574597358703613,0.3048799932003021,-13.376609802246094,5.350644111633301,146.70001220703125,-141.3000030517578,-11.100000381469727
448211,-0.92173832654953,7.427141189575195,-4.395752906799316,0.7621999979019165,-14.939119338989258,5.198204040527344,146.70001220703125,-143.70001220703125,-20.100000381469727
448231,-0.18063917756080627,6.688434600830078,-3.636709213256836,1.3795819282531738,-16.494007110595703,5.510705947875977,139.5,-150.90000915527344,-19.5
448254,0.3313712179660797,6.43661642074585,-2.9584150314331055,1.2728739976882935,-16.44827651977539,5.259180068969727,137.10000610351562,-131.70001220703125,-18.900001525878906
448274,0.518589973449707,6.149507999420166,-2.3859922885894775,1.3567159175872803,-15.183023452758789,3.3384358882904053,141.90000915527344,-141.3000030517578,-15.300000190734863
448295,0.4264759421348572,5.958700180053711,-2.330364942550659,1.3643379211425781,-14.611373901367188,2.789651870727539,144.3000030517578,-155.70001220703125,-24.30000114440918
448315,0.6328352689743042,6.104049205780029,-2.077350616455078,1.7911700010299683,-13.483317375183105,2.3704419136047363,134.70001220703125,-158.10000610351562,-21.900001525878906
448337,0.9510473012924194,6.145320892333984,-1.6359210014343262,0.9832379817962646,-9.809514045715332,2.378063917160034,127.50000762939453,-148.5,-14.700000762939453
448357,0.8535500168800354,6.675873756408691,-2.631829023361206,0.9298839569091797,-5.373509883880615,2.8811159133911133,141.90000915527344,-146.10000610351562,-14.700000762939453
448377,1.0575168132781982,9.392041206359863,-3.7395899295806885,1.935987949371338,-1.9054999351501465,3.864353895187378,125.10000610351562,-153.3000030517578,-22.5
448397,0.7201641201972961,10.35684585571289,-4.93886661529541,1.8369019031524658,1.2652519941329956,2.644834041595459,125.10000610351562,-158.10000610351562,-22.5
448417,0.8936256170272827,11.602777481079102,-6.3122029304504395,2.385685920715332,3.3689239025115967,2.126538038253784,129.90000915527344,-148.5,-21.900001525878906
448500,1.0533298254013062,10.718123435974121,-7.6831464767456055,1.3490939140319824,5.929915904998779,-3.4680099487304688,127.50000762939453,-155.70001220703125,-12.90000057220459
448546,-0.406139075756073,7.5611252784729,-6.75841760635376,-1.8140360116958618,11.295804023742676,-3.5747179985046387,125.10000610351562,-143.70001220703125,-14.700000762939453
448585,-0.9402807354927063,6.919317722320557,-5.589645862579346,-1.4481799602508545,10.968057632446289,-3.9329519271850586,127.50000762939453,-146.10000610351562,-17.100000381469727
448605,-0.8966163396835327,6.738678932189941,-5.159581184387207,-1.3948259353637695,10.487872123718262,-4.199721813201904,129.90000915527344,-155.70001220703125,-16.5
448625,-0.7357158660888672,6.571198463439941,-4.227076530456543,-1.3795819282531738,10.160125732421875,-4.603687763214111,134.70001220703125,-146.10000610351562,-12.300000190734863
448645,-0.7530620098114014,5.705685615539551,-3.5601470470428467,-1.6082419157028198,10.5717134475708,-5.365887641906738,137.10000610351562,-146.10000610351562,-8.700000762939453
448665,-1.1735565662384033,4.97176456451416,-3.4213778972625732,-1.6158639192581177,10.297321319580078,-5.274424076080322,137.10000610351562,-143.70001220703125,-15.300000190734863
448688,-1.2662686109542847,6.491645812988281,-3.540408134460449,-0.7469559907913208,9.725671768188477,-4.032037734985352,149.10000610351562,-146.10000610351562,-13.500000953674316
448708,-1.6736040115356445,7.026385307312012,-3.508706569671631,-0.800309956073761,8.750056266784668,-4.740883827209473,146.70001220703125,-146.10000610351562,-11.700000762939453
448730,-1.2345670461654663,7.378093719482422,-3.1881020069122314,-0.7317119836807251,7.202789783477783,-4.359784126281738,163.5,-138.90000915527344,-8.700000762939453
448750,-1.1705658435821533,8.394338607788086,-2.40513277053833,-1.8445239067077637,6.539675712585449,-3.803377866744995,151.5,-136.5,-5.700000286102295
448773,-1.5922565460205078,8.755617141723633,-2.741887331008911,-3.5442299842834473,7.721086025238037,-4.161612033843994,149.10000610351562,-146.10000610351562,-11.100000381469727
448793,-1.3434290885925293,9.569090843200684,-3.1348674297332764,-4.131124019622803,7.179924011230469,-3.871975898742676,151.5,-141.3000030517578,-3.9000000953674316
448814,-1.2016692161560059,10.668478012084961,-3.547585964202881,-3.307947874069214,5.518327713012695,-3.7347798347473145,151.5,-136.5,-9.300000190734863
448834,-2.40513277053833,9.252673149108887,-3.862807273864746,-2.278977870941162,4.588443756103516,-4.687530040740967,153.90000915527344,-143.70001220703125,-5.700000286102295
448854,-3.085221529006958,9.68034553527832,-4.270740985870361,-1.1509219408035278,3.048799991607666,-3.3917899131774902,158.70001220703125,-134.10000610351562,-8.700000762939453
448878,-3.4267611503601074,9.68752384185791,-3.7007105350494385,-1.1661659479141235,1.7454379796981812,-2.896359920501709,158.70001220703125,-141.3000030517578,-11.700000762939453
448898,-3.583474636077881,9.4853515625,-4.118812561035156,-2.088428020477295,1.3795819282531738,-2.339953899383545,161.10000610351562,-138.90000915527344,-11.100000381469727
448918,-3.5069122314453125,9.07801628112793,-4.325769901275635,-1.5015339851379395,0.08384199440479279,-1.3490939140319824,173.10000610351562,-134.10000610351562,-11.100000381469727
448941,-3.0929973125457764,8.62462329864502,-4.163673400878906,-0.8612859845161438,-0.9832379817962646,-0.426831990480423,161.10000610351562,-124.50000762939453,-8.700000762939453
448961,-2.1766421794891357,8.400320053100586,-3.866396188735962,-0.4344539940357208,-1.5320219993591309,0.7545779943466187,156.3000030517578,-131.70001220703125,-9.90000057220459
449041,-0.6651349663734436,8.835169792175293,-3.5194733142852783,-0.571649968624115,-0.914639949798584,1.2652519941329956,151.5,-134.10000610351562,-15.300000190734863
449066,-0.599937379360199,8.78014087677002,-3.344815492630005,-0.6936019659042358,-0.8307979702949524,0.8917739987373352,153.90000915527344,-134.10000610351562,-10.5
449086,-0.4946642518043518,8.725709915161133,-3.2473182678222656,-0.7164679765701294,-0.6250039935112,0.6326259970664978,158.70001220703125,-141.3000030517578,-12.300000190734863
449126,-0.43963509798049927,8.778346061706543,-3.3824985027313232,0.038109999150037766,-0.07621999830007553,0.10670799762010574,146.70001220703125,-138.90000915527344,-10.5
449169,-0.6202742457389832,8.78612232208252,-3.585268974304199,0.28201398253440857,0.41158798336982727,-0.16768398880958557,153.90000915527344,-126.9000015258789,-0.30000001192092896
449189,-0.7949320077896118,8.758607864379883,-3.7485620975494385,0.19817200303077698,0.4344539940357208,-0.08384199440479279,156.3000030517578,-148.5,-8.100000381469727
449209,-0.717771589756012,8.957789421081543,-3.865797996520996,-0.17530599236488342,0.38109999895095825,0.007621999830007553,153.90000915527344,-126.9000015258789,-13.500000953674316
449229,-0.5586655139923096,8.979920387268066,-3.8197410106658936,-0.3887220025062561,0.3734779953956604,0.02286599949002266,165.90000915527344,-136.5,-12.90000057220459
449291,-0.6238631010055542,8.554640769958496,-3.6528592109680176,-0.6021379828453064,0.5411620140075684,-0.06859800219535828,151.5,-124.50000762939453,-5.100000381469727
449311,-0.5132066607475281,8.959583282470703,-3.517678737640381,-0.5335400104522705,0.8231759667396545,-0.007621999830007553,161.10000610351562,-136.5,-14.700000762939453
449333,-0.7016217112541199,8.863282203674316,-3.5511748790740967,-0.6936019659042358,0.9908599853515625,-0.342989981174469,149.10000610351562,-141.3000030517578,-11.100000381469727
449353,-0.8553444743156433,8.58574390411377,-3.5541656017303467,-0.49542999267578125,0.9222619533538818,-0.39634400606155396,141.90000915527344,-131.70001220703125,-16.5
449413,-0.8015115857124329,8.85789966583252,-3.41898512840271,0.10670799762010574,0.35061198472976685,-0.228659987449646,168.3000030517578,-141.3000030517578,-8.100000381469727
449437,-0.9175513386726379,8.827393531799316,-3.526052713394165,-0.17530599236488342,0.44969800114631653,-0.26677000522613525,165.90000915527344,-129.3000030517578,-6.900000095367432
449457,-0.8816627264022827,8.74604606628418,-3.618764877319336,-0.19054999947547913,0.33536797761917114,-0.228659987449646,161.10000610351562,-126.9000015258789,-7.500000476837158
449479,-0.7751932740211487,8.731691360473633,-3.5876615047454834,-0.18292799592018127,0.13719600439071655,-0.114329993724823,158.70001220703125,-141.3000030517578,-12.90000057220459
449501,-0.602928102016449,8.763392448425293,-3.529641628265381,-0.09146399796009064,0.06859800219535828,-0.19054999947547913,153.90000915527344,-126.9000015258789,-7.500000476837158
449521,-0.5532822608947754,8.72630786895752,-3.5158843994140625,-0.2134159952402115,0.19817200303077698,-0.12195199728012085,137.10000610351562,-126.9000015258789,-11.700000762939453
449543,-0.6172835230827332,8.861488342285156,-3.6624293327331543,-0.25152599811553955,0.3048799932003021,-0.1600620001554489,163.5,-131.70001220703125,-11.100000381469727
449563,-0.6980328559875488,8.86986255645752,-3.6432888507843018,-0.19054999947547913,0.2743920087814331,-0.5335400104522705,151.5,-129.3000030517578,-14.100000381469727
449583,-0.7506694197654724,8.883021354675293,-3.6379055976867676,-0.1448179930448532,0.2743920087814331,-0.6783579587936401,153.90000915527344,-141.3000030517578,-9.300000190734863
449603,-0.818259596824646,8.79509449005127,-3.6014187335968018,-0.2743920087814331,0.4725639820098877,-0.8079319596290588,149.10000610351562,-126.9000015258789,-15.90000057220459
449625,-0.9049903154373169,8.717933654785156,-3.69293475151062,-0.18292799592018127,0.5259180068969727,-0.7621999979019165,158.70001220703125,-126.9000015258789,-11.700000762939453
449646,-0.9600194692611694,8.67845630645752,-3.6911401748657227,0,0.4039659798145294,-0.5335400104522705,158.70001220703125,-136.5,-5.700000286102295
449669,-0.9929173588752747,8.826197624206543,-3.6014187335968018,-0.09908600151538849,0.3201240003108978,-0.2591480016708374,158.70001220703125,-129.3000030517578,-8.700000762939453
449731,-0.9115698933601379,8.715540885925293,-3.5756986141204834,-0.2439039945602417,0.49542999267578125,-0.3125019967556,151.5,-138.90000915527344,-7.500000476837158
449751,-0.9701879024505615,8.82500171661377,-3.5786893367767334,-0.3582339882850647,0.685979962348938,-0.1295740008354187,144.3000030517578,-124.50000762939453,-6.300000190734863
