time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1636696,-2.6832692623138428,5.723031997680664,-7.8799357414245605,11.471109390258789,26.029129028320312,-25.023025512695312,187.5,-66.9000015258789,11.100000381469727
1636716,-3.7964134216308594,6.098067760467529,-8.409292221069336,9.832379341125488,20.808059692382812,-22.42392349243164,194.70001220703125,-62.10000228881836,14.100000381469727
1636736,-5.149412631988525,6.058589935302734,-8.198147773742676,8.285114288330078,15.785161972045898,-20.907146453857422,194.70001220703125,-33.30000305175781,18.900001525878906
1636756,-5.787631511688232,6.208126068115234,-8.35964584350586,7.637243747711182,12.987887382507324,-18.521459579467773,206.70001220703125,-28.500001907348633,15.300000190734863
1636779,-5.865988254547119,6.878643989562988,-8.559426307678223,6.265284061431885,8.788166046142578,-15.785161972045898,201.90000915527344,-16.5,23.100000381469727
1636799,-5.719443321228027,7.613163948059082,-8.095865249633789,3.353679895401001,4.992409706115723,-13.864418029785156,206.70001220703125,-6.900000095367432,19.5
1636819,-5.8139495849609375,6.810455799102783,-7.606584072113037,1.8445239067077637,4.28356409072876,-13.452829360961914,216.3000030517578,0.30000001192092896,24.900001525878906
1636839,-5.828305244445801,6.400129795074463,-7.58206033706665,0.6783579587936401,3.5975840091705322,-11.631172180175781,211.50001525878906,7.500000476837158,20.100000381469727
1636879,-5.593832969665527,6.072945594787598,-6.879242420196533,-1.196653962135315,2.6600780487060547,-7.896391868591309,211.50001525878906,2.700000047683716,20.700000762939453
1636899,-5.617758750915527,5.974850177764893,-6.531721115112305,-1.577754020690918,2.240867853164673,-7.096081733703613,209.10000610351562,21.900001525878906,23.100000381469727
1636919,-5.585459232330322,6.022701740264893,-6.379194736480713,-1.6692179441452026,2.3551979064941406,-6.753091812133789,206.70001220703125,31.500001907348633,26.700000762939453
1636939,-5.468821048736572,6.066964149475098,-6.3295488357543945,-1.2500079870224,2.637212038040161,-6.150953769683838,211.50001525878906,26.700000762939453,26.700000762939453
1636961,-5.5071024894714355,5.973055839538574,-6.112422943115234,-1.3414719104766846,2.484771966934204,-5.846074104309082,201.90000915527344,31.500001907348633,24.30000114440918
1636982,-5.382688522338867,5.695517539978027,-6.078329086303711,-0.6326259970664978,2.8201398849487305,-5.160093784332275,213.90000915527344,33.900001525878906,22.5
1637002,-5.212815761566162,5.694919109344482,-5.995785236358643,-0.6707359552383423,1.6311079263687134,-4.382649898529053,218.70001220703125,43.5,26.700000762939453
1637022,-5.148814678192139,5.926998615264893,-5.706881999969482,-0.8231759667396545,1.3948259353637695,-3.6356940269470215,213.90000915527344,31.500001907348633,35.70000076293945
1637042,-5.3312482833862305,5.806173801422119,-5.715854167938232,-0.7621999979019165,1.981719970703125,-3.567095994949341,211.50001525878906,41.10000228881836,26.700000762939453
1637063,-5.2714338302612305,6.086104869842529,-6.080123424530029,-0.3887220025062561,1.7454379796981812,-2.9192259311676025,216.3000030517578,31.500001907348633,21.900001525878906
1637103,-5.010643482208252,6.151900291442871,-5.985616683959961,-0.5411620140075684,0.342989981174469,-2.294221878051758,218.70001220703125,36.30000305175781,28.500001907348633
1637123,-4.935277462005615,6.2852864265441895,-5.745761394500732,-0.8155539631843567,-0.1600620001554489,-1.7301939725875854,213.90000915527344,36.30000305175781,24.30000114440918
1637143,-4.93587589263916,6.215901851654053,-5.547776222229004,-0.8993960022926331,0.060975998640060425,-1.646351933479309,211.50001525878906,43.5,26.100000381469727
1637163,-5.16197395324707,6.2015461921691895,-5.691330432891846,-0.7698220014572144,0.5182960033416748,-1.6615959405899048,211.50001525878906,41.10000228881836,30.30000114440918
1637183,-5.479587554931641,6.043636798858643,-5.830697536468506,-0.7012239694595337,0.09146399796009064,-1.5548880100250244,204.3000030517578,45.900001525878906,30.30000114440918
1637203,-5.642282485961914,6.2434163093566895,-5.750546455383301,-0.7850660085678101,-0.8765299916267395,-0.967993974685669,216.3000030517578,43.5,29.100000381469727
1637227,-6.090291500091553,6.074739933013916,-5.694321155548096,-1.1509219408035278,-1.0518360137939453,-0.5564059615135193,218.70001220703125,41.10000228881836,33.900001525878906
1637247,-6.609479904174805,6.072945594787598,-6.007748126983643,-0.9070180058479309,-1.1814099550247192,0.6783579587936401,216.3000030517578,38.70000076293945,31.500001907348633
1637287,-7.474992752075195,6.287080764770508,-6.2553791999816895,-1.8978779315948486,-4.085391998291016,3.4832539558410645,233.10000610351562,36.30000305175781,23.700000762939453
1637307,-8.155679702758789,6.2284626960754395,-6.497627258300781,-1.7911700010299683,-5.480217933654785,5.571681976318359,209.10000610351562,29.100000381469727,20.700000762939453
1637327,-8.371010780334473,6.4635329246521,-7.026983737945557,-2.3551979064941406,-7.492425918579102,8.330845832824707,216.3000030517578,26.700000762939453,25.500001907348633
1637347,-8.624025344848633,6.447382926940918,-7.239324569702148,-3.094532012939453,-11.562573432922363,11.166230201721191,230.70001220703125,17.100000381469727,23.100000381469727
1637367,-8.258560180664062,6.181807518005371,-6.863092422485352,-3.8338658809661865,-16.501628875732422,13.719599723815918,233.10000610351562,9.90000057220459,19.5
1637387,-7.516862869262695,5.733200550079346,-6.1895833015441895,-3.612828016281128,-21.204402923583984,16.34918975830078,237.90000915527344,0.30000001192092896,19.5
1637411,-5.970663070678711,6.3301472663879395,-5.135655403137207,-3.551851987838745,-25.198331832885742,19.48945426940918,257.1000061035156,-16.5,3.9000000953674316
1637431,-4.502222061157227,6.625031471252441,-4.37601375579834,-3.3384358882904053,-27.82792091369629,21.120561599731445,242.70001220703125,-14.100000381469727,12.90000057220459
1637451,-3.455471992492676,7.228557586669922,-3.142045021057129,-4.009171962738037,-27.41633415222168,21.57025909423828,264.3000183105469,-59.70000076293945,2.700000047683716
1637473,-3.5810818672180176,6.7978949546813965,-3.24372935295105,-2.1722700595855713,-22.995573043823242,20.160188674926758,249.90000915527344,-50.10000228881836,5.100000381469727
1637536,-1.3410365581512451,8.000760078430176,-1.7005205154418945,-0.44969800114631653,-22.995573043823242,18.224201202392578,230.70001220703125,-100.50000762939453,-6.300000190734863
1637556,-0.596946656703949,8.210110664367676,-2.0576117038726807,0.5335400104522705,-18.483348846435547,16.28059196472168,223.50001525878906,-110.10000610351562,-18.30000114440918
1637596,-0.29667890071868896,8.786720275878906,-2.0917060375213623,1.478667974472046,-14.123565673828125,12.347640037536621,206.70001220703125,-119.70000457763672,-21.900001525878906
1637616,-0.07835672795772552,8.683839797973633,-2.229278802871704,1.7683039903640747,-13.719599723815918,11.661660194396973,194.70001220703125,-129.3000030517578,-21.900001525878906
1637636,0.10646945238113403,8.653334617614746,-1.7818678617477417,1.5625100135803223,-13.308012008666992,10.686043739318848,192.3000030517578,-134.10000610351562,-14.100000381469727
1637656,-0.09749730676412582,8.34170150756836,-2.053424835205078,1.9436099529266357,-10.830862045288086,9.474145889282227,182.70001220703125,-153.3000030517578,-17.700000762939453
1637716,0.6824811100959778,9.306506156921387,-2.0253121852874756,1.9054999351501465,-9.100667953491211,8.285114288330078,165.90000915527344,-146.10000610351562,-18.900001525878906
1637759,1.0533298254013062,9.784422874450684,-1.9983956813812256,0.6707359552383423,-6.913153648376465,4.78661584854126,156.3000030517578,-155.70001220703125,-17.100000381469727
1637834,0.9396826028823853,9.30710506439209,-1.6903520822525024,0.3201240003108978,-3.9329519271850586,3.109776020050049,149.10000610351562,-150.90000915527344,-25.500001907348633
1637854,0.7596415877342224,9.421948432922363,-1.6999223232269287,0.3277460038661957,-3.0183119773864746,2.599102020263672,137.10000610351562,-160.5,-29.100000381469727
1637874,0.703416109085083,9.301721572875977,-1.720259189605713,0.38109999895095825,-2.538125991821289,2.28659987449646,144.3000030517578,-150.90000915527344,-19.5
1637894,0.9019995927810669,9.31607723236084,-1.4283654689788818,0.20579399168491364,-2.28659987449646,2.2027578353881836,132.3000030517578,-150.90000915527344,-30.30000114440918
1637915,0.7393047213554382,9.168335914611816,-1.4911704063415527,0.18292799592018127,-1.5091559886932373,2.073184013366699,127.50000762939453,-170.10000610351562,-30.30000114440918
1637935,0.5951522588729858,9.44049072265625,-1.636519193649292,0.342989981174469,-1.2500079870224,2.027451992034912,134.70001220703125,-165.3000030517578,-30.30000114440918
1637955,0.6011337041854858,9.24729061126709,-1.5623494386672974,0.015243999660015106,-1.2804960012435913,1.9436099529266357,137.10000610351562,-155.70001220703125,-21.30000114440918
1637975,0.6753033995628357,9.049304962158203,-1.535433053970337,0.038109999150037766,-1.2728739976882935,2.0960500240325928,129.90000915527344,-172.5,-21.30000114440918
1637996,0.7949320077896118,9.12467098236084,-1.6442949771881104,0.19817200303077698,-1.2881180047988892,1.935987949371338,125.10000610351562,-165.3000030517578,-19.5
1638016,0.8230447173118591,9.211999893188477,-1.6323322057724,0.22103799879550934,-1.3338500261306763,1.9207439422607422,127.50000762939453,-158.10000610351562,-20.700000762939453
1638036,0.92173832654953,9.373498916625977,-1.6550616025924683,0.22103799879550934,-1.3109840154647827,1.753059983253479,125.10000610351562,-155.70001220703125,-30.30000114440918
1638056,0.8996070027351379,9.399218559265137,-1.6161823272705078,0.07621999830007553,-1.1280559301376343,1.4558019638061523,113.10000610351562,-170.10000610351562,-21.30000114440918
1638079,0.8523537516593933,9.315478324890137,-1.4887778759002686,0.04573199898004532,-0.967993974685669,1.1356779336929321,120.30000305175781,-167.70001220703125,-27.900001525878906
1638099,0.7548564076423645,9.276598930358887,-1.4313560724258423,0.04573199898004532,-0.6554920077323914,1.0061039924621582,115.50000762939453,-167.70001220703125,-23.100000381469727
1638121,0.5987411141395569,9.155774116516113,-1.418795108795166,0.038109999150037766,-0.39634400606155396,1.013725996017456,127.50000762939453,-170.10000610351562,-21.900001525878906
1638141,0.6083114147186279,9.381872177124023,-1.3350551128387451,0.08384199440479279,-0.23628199100494385,1.0442140102386475,115.50000762939453,-170.10000610351562,-24.30000114440918
1638161,0.3313712179660797,9.183887481689453,-1.3751306533813477,-0.030487999320030212,0.1600620001554489,0.8155539631843567,125.10000610351562,-162.90000915527344,-24.30000114440918
1638181,0.2954826354980469,9.20123291015625,-1.3613734245300293,0.015243999660015106,0.342989981174469,0.9451279640197754,129.90000915527344,-167.70001220703125,-23.100000381469727
1638202,0.8643165826797485,10.015904426574707,-1.545601487159729,0.23628199100494385,0.7698220014572144,1.5625100135803223,120.30000305175781,-165.3000030517578,-26.700000762939453
1638222,1.421785831451416,10.625411987304688,-1.6131916046142578,-0.228659987449646,1.196653962135315,1.7987920045852661,125.10000610351562,-170.10000610351562,-24.30000114440918
1638243,0.8930274844169617,9.563708305358887,-1.6694170236587524,-0.2743920087814331,1.2271419763565063,1.1661659479141235,117.9000015258789,-158.10000610351562,-28.500001907348633
1638263,1.4630577564239502,10.614047050476074,-1.9738718271255493,0.6707359552383423,1.92836594581604,2.6753220558166504,110.70000457763672,-167.70001220703125,-17.100000381469727
1638305,0.6717145442962646,8.244802474975586,-2.19697904586792,0.49542999267578125,1.2042759656906128,0.3887220025062561,103.50000762939453,-170.10000610351562,-22.5
1638327,0.8852515816688538,9.159961700439453,-2.7592334747314453,1.2576299905776978,1.753059983253479,1.4405579566955566,98.70000457763672,-170.10000610351562,-23.700000762939453
1638390,1.4756187200546265,8.864479064941406,-2.7101857662200928,0.426831990480423,0.342989981174469,0.7926880121231079,103.50000762939453,-165.3000030517578,-19.5
1638490,2.4332456588745117,9.935752868652344,-3.3675448894500732,-0.3201240003108978,2.1722700595855713,1.3109840154647827,108.30000305175781,-167.70001220703125,-19.5
1638510,2.146735191345215,9.194055557250977,-2.989518642425537,-0.8460419774055481,1.0365920066833496,0.1600620001554489,113.10000610351562,-165.3000030517578,-23.700000762939453
1638553,1.7136796712875366,8.812440872192383,-2.7077932357788086,-0.4344539940357208,1.3490939140319824,-0.4192099869251251,103.50000762939453,-162.90000915527344,-18.30000114440918
1638593,1.7088944911956787,8.46133041381836,-2.7311208248138428,-0.5182960033416748,0.7926880121231079,-1.2271419763565063,110.70000457763672,-170.10000610351562,-21.900001525878906
1638613,1.833308219909668,8.267532348632812,-2.616875410079956,-0.6021379828453064,0.9298839569091797,-1.0823240280151367,110.70000457763672,-174.90000915527344,-18.30000114440918
1638633,1.7537552118301392,8.036648750305176,-2.792729616165161,-0.6936019659042358,1.1356779336929321,-0.9375059604644775,84.30000305175781,-177.3000030517578,-20.700000762939453
1638673,1.8781689405441284,8.17541790008545,-2.8722825050354004,-1.1356779336929321,0.9070180058479309,-0.4344539940357208,110.70000457763672,-174.90000915527344,-21.900001525878906
1638713,1.422982096672058,7.7932047843933105,-3.0415570735931396,-0.7012239694595337,0.8155539631843567,-0.07621999830007553,105.9000015258789,-160.5,-20.100000381469727
1638735,1.2052581310272217,7.6831464767456055,-2.8991990089416504,-0.800309956073761,0.9984819889068604,-0.02286599949002266,105.9000015258789,-177.3000030517578,-25.500001907348633
1638755,1.3093349933624268,8.50619125366211,-3.3974521160125732,-0.22103799879550934,1.295740008354187,-0.05335399881005287,101.10000610351562,-177.3000030517578,-18.900001525878906
1638795,0.9301123023033142,8.3100004196167,-3.773684024810791,0.1600620001554489,0.5945159792900085,-0.8993960022926331,96.30000305175781,-172.5,-23.100000381469727
1638818,1.1986784934997559,9.20242977142334,-3.9327900409698486,0.739333987236023,0.228659987449646,-0.6250039935112,91.5,-165.3000030517578,-20.700000762939453
1638880,3.2443275451660156,13.269204139709473,-4.4968390464782715,0.5259180068969727,2.332331895828247,3.4680099487304688,101.10000610351562,-172.5,-20.700000762939453
1638910,1.6897538900375366,10.35684585571289,-2.9530317783355713,-1.753059983253479,-2.1112940311431885,-1.5853760242462158,108.30000305175781,-162.90000915527344,-21.900001525878906
1638930,2.7915332317352295,12.027459144592285,-2.6581473350524902,-1.1128119230270386,-0.6478700041770935,0.2972579896450043,105.9000015258789,-170.10000610351562,-19.5
1638973,0.8170632719993591,8.189175605773926,-1.4050378799438477,-2.3170878887176514,-1.417691946029663,-2.240867853164673,96.30000305175781,-184.5,-23.100000381469727
1638993,0.1812373250722885,8.250783920288086,-0.8667091727256775,-1.3948259353637695,0.1295740008354187,-0.7926880121231079,115.50000762939453,-174.90000915527344,-17.100000381469727
1639015,0.27454763650894165,9.29813289642334,-1.3817102909088135,-0.9832379817962646,1.0289700031280518,-0.9451279640197754,113.10000610351562,-170.10000610351562,-24.900001525878906
1639036,-0.12680630385875702,8.954798698425293,-1.1113495826721191,-1.3948259353637695,0.5335400104522705,-1.9512319564819336,110.70000457763672,-160.5,-20.700000762939453
1639056,0.15790975093841553,9.499706268310547,-1.2052581310272217,-1.2118979692459106,0.38109999895095825,-1.806414008140564,117.9000015258789,-170.10000610351562,-27.900001525878906
