time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
359173,1.1675751209259033,8.993678092956543,-3.263468027114868,1.6615959405899048,0.09146399796009064,-0.49542999267578125,96.30000305175781,-158.10000610351562,-26.700000762939453
359193,0.9079810380935669,8.86268424987793,-3.1737465858459473,1.1356779336929321,1.0061039924621582,-0.6402480006217957,103.50000762939453,-170.10000610351562,-26.700000762939453
359213,1.034189224243164,9.14859676361084,-3.4799957275390625,1.1509219408035278,1.4481799602508545,-0.3734779953956604,103.50000762939453,-155.70001220703125,-19.5
359273,0.6992291212081909,8.62163257598877,-3.3220860958099365,0.342989981174469,1.2728739976882935,-0.19054999947547913,103.50000762939453,-165.3000030517578,-24.900001525878906
359335,1.1113495826721191,8.51217269897461,-3.147428274154663,-0.39634400606155396,0.38109999895095825,-0.2896359860897064,103.50000762939453,-162.90000915527344,-25.500001907348633
359375,1.7597366571426392,9.141419410705566,-3.23774790763855,-0.7164679765701294,1.0061039924621582,-0.8460419774055481,110.70000457763672,-165.3000030517578,-24.30000114440918
359395,1.6149860620498657,8.825599670410156,-3.4201815128326416,-0.7698220014572144,1.8597679138183594,-2.324709892272949,115.50000762939453,-160.5,-28.500001907348633
359459,1.4971518516540527,8.644362449645996,-5.562729835510254,0.28201398253440857,4.7027740478515625,-1.6234859228134155,122.70000457763672,-167.70001220703125,-25.500001907348633
359512,1.5049277544021606,8.159268379211426,-5.952718734741211,-0.510673999786377,2.4161739349365234,-2.789651870727539,125.10000610351562,-160.5,-18.30000114440918
359532,1.1562104225158691,7.631706237792969,-5.832491874694824,-0.7088459730148315,2.446661949157715,-3.414655923843384,113.10000610351562,-160.5,-11.700000762939453
359579,1.2411466836929321,7.333830833435059,-3.7748804092407227,-2.835383892059326,1.9512319564819336,-4.420759677886963,125.10000610351562,-153.3000030517578,-24.30000114440918
359619,0.6310408115386963,5.854623317718506,-2.6659231185913086,-3.506119966506958,6.692115783691406,-5.0000319480896,134.70001220703125,-150.90000915527344,-20.100000381469727
359694,-0.35110992193222046,8.869263648986816,-2.0588080883026123,-1.1280559301376343,9.35981559753418,-3.60520601272583,144.3000030517578,-150.90000915527344,-24.30000114440918
359714,-0.33316564559936523,9.247888565063477,0.6334334015846252,-4.115880012512207,6.288149833679199,-5.495461940765381,146.70001220703125,-158.10000610351562,-21.900001525878906
359754,-1.8841503858566284,9.195850372314453,-0.38939106464385986,-4.5427117347717285,14.108322143554688,-6.463455677032471,153.90000915527344,-143.70001220703125,-20.700000762939453
359774,-2.890825033187866,10.975325584411621,-0.9929173588752747,-2.2103798389434814,13.567159652709961,-5.525949954986572,163.5,-148.5,-17.700000762939453
359818,-3.359170913696289,11.450848579406738,-0.21832218766212463,-1.5015339851379395,10.28207778930664,-6.402479648590088,173.10000610351562,-150.90000915527344,-14.100000381469727
359838,-3.5344269275665283,13.231520652770996,-1.434944987297058,-0.13719600439071655,10.434517860412598,-5.015275955200195,170.70001220703125,-146.10000610351562,-15.300000190734863
359858,-3.959108352661133,13.42711353302002,-1.330868124961853,-0.571649968624115,7.073215961456299,-5.495461940765381,175.5,-136.5,-12.90000057220459
359881,-5.023802757263184,14.67304515838623,-1.9074779748916626,0.007621999830007553,4.900945663452148,-3.4832539558410645,175.5,-136.5,-17.100000381469727
359901,-5.264256477355957,14.115575790405273,-1.7794753313064575,-0.6554920077323914,-0.22103799879550934,-2.6295900344848633,168.3000030517578,-124.50000762939453,-17.700000762939453
359921,-5.4269514083862305,12.972524642944336,-0.9438695907592773,-0.6936019659042358,-2.797273874282837,-1.4481799602508545,187.5,-138.90000915527344,-16.5
359941,-5.7720794677734375,13.147780418395996,-1.6000324487686157,0.2439039945602417,-3.8795979022979736,0.5640279650688171,180.3000030517578,-131.70001220703125,-19.5
359961,-4.996886253356934,13.594593048095703,-1.1107515096664429,-0.26677000522613525,-6.798823833465576,2.7667858600616455,187.5,-126.9000015258789,-17.100000381469727
359981,-3.767702579498291,12.988076210021973,-0.4575793743133545,-0.6783579587936401,-7.942123889923096,4.519845962524414,177.90000915527344,-136.5,-13.500000953674316
360003,-4.4370245933532715,11.272602081298828,-0.5730209946632385,-0.20579399168491364,-7.118947982788086,5.564059734344482,180.3000030517578,-143.70001220703125,-21.30000114440918
360023,-3.275430917739868,11.258247375488281,-1.5868732929229736,0.19817200303077698,-7.522913932800293,7.583889961242676,185.10000610351562,-143.70001220703125,-23.100000381469727
360043,-1.9726755619049072,9.917808532714844,-1.032992959022522,0,-9.154022216796875,7.370473861694336,168.3000030517578,-148.5,-25.500001907348633
360065,-1.7370071411132812,9.361536026000977,-1.035983681678772,0.19054999947547913,-8.742433547973633,7.126569747924805,163.5,-148.5,-14.100000381469727
360085,-2.030097246170044,8.561220169067383,-1.5037314891815186,0.8231759667396545,-7.827793598175049,6.608273983001709,165.90000915527344,-136.5,-24.900001525878906
360105,-1.6143878698349,8.263344764709473,-2.5325372219085693,1.2500079870224,-8.384200096130371,6.768335819244385,156.3000030517578,-141.3000030517578,-26.700000762939453
360125,-0.21413518488407135,8.917713165283203,-2.1030707359313965,1.0747020244598389,-12.271419525146484,7.118947982788086,149.10000610351562,-155.70001220703125,-22.5
360208,0.6627424359321594,8.112014770507812,-1.1962859630584717,0.8460419774055481,-9.085423469543457,4.184477806091309,127.50000762939453,-165.3000030517578,-26.700000762939453
360258,0.1339840292930603,6.651350021362305,-1.7280350923538208,0.35061198472976685,-7.431449890136719,1.1204339265823364,122.70000457763672,-160.5,-26.100000381469727
360293,0.705808699131012,7.978031158447266,-1.3045498132705688,1.1280559301376343,-7.85828161239624,2.8811159133911133,122.70000457763672,-165.3000030517578,-29.100000381469727
360313,0.7620341181755066,8.388955116271973,-1.4744224548339844,1.1509219408035278,-5.121984004974365,1.9512319564819336,117.9000015258789,-170.10000610351562,-33.30000305175781
360355,0.802707850933075,7.43970251083374,-2.0576117038726807,1.9893419742584229,-4.74850606918335,1.8597679138183594,120.30000305175781,-155.70001220703125,-30.30000114440918
360375,0.8720924258232117,8.560622215270996,-2.256195306777954,2.2713558673858643,-3.5289859771728516,2.7210538387298584,110.70000457763672,-165.3000030517578,-20.700000762939453
360395,0.6166853904724121,8.708961486816406,-2.798711061477661,2.3704419136047363,-1.882633924484253,1.699705958366394,115.50000762939453,-162.90000915527344,-21.30000114440918
360415,0.515599250793457,8.012722969055176,-3.45188307762146,2.5000159740448,-0.7088459730148315,0.7621999979019165,120.30000305175781,-165.3000030517578,-24.30000114440918
360455,1.1316864490509033,8.484060287475586,-4.710974216461182,3.399411916732788,-3.612828016281128,2.0045859813690186,120.30000305175781,-158.10000610351562,-23.100000381469727
360475,1.4911704063415527,9.210803985595703,-3.847853660583496,2.8734939098358154,-4.085391998291016,1.6844619512557983,113.10000610351562,-165.3000030517578,-19.5
360495,1.3727381229400635,9.562511444091797,-3.9130513668060303,2.75154185295105,-0.7469559907913208,0.7926880121231079,113.10000610351562,-167.70001220703125,-20.700000762939453
360538,0.814670741558075,8.526528358459473,-4.718151569366455,1.478667974472046,0.16768398880958557,-0.8917739987373352,105.9000015258789,-162.90000915527344,-14.700000762939453
360579,0.7554545998573303,9.00922966003418,-4.200160026550293,0.8612859845161438,0.10670799762010574,0.10670799762010574,108.30000305175781,-153.3000030517578,-21.30000114440918
360599,0.5616562366485596,8.81483268737793,-4.329957008361816,0.46494197845458984,0.7469559907913208,-0.510673999786377,127.50000762939453,-162.90000915527344,-16.5
360639,0.506028950214386,8.58694076538086,-3.70489764213562,-0.38109999895095825,-0.426831990480423,-0.3734779953956604,105.9000015258789,-158.10000610351562,-17.100000381469727
360915,2.486480236053467,6.7440619468688965,-4.3712286949157715,-3.5289859771728516,1.9969639778137207,-3.460387945175171,125.10000610351562,-165.3000030517578,-24.900001525878906
360969,1.3506067991256714,5.626730918884277,-1.7782790660858154,-3.4222779273986816,8.711945533752441,-5.39637565612793,137.10000610351562,-165.3000030517578,-24.30000114440918
361013,-0.6453962922096252,6.369624614715576,-1.8608227968215942,-2.7744078636169434,12.080869674682617,-6.539675712585449,156.3000030517578,-148.5,-30.900001525878906
361033,-1.0018894672393799,8.433815956115723,-1.4373375177383423,-4.009171962738037,10.617445945739746,-5.571681976318359,139.5,-153.3000030517578,-25.500001907348633
361073,-1.6149860620498657,6.66570520401001,1.7890455722808838,-5.5030837059021,14.588507652282715,-6.859799861907959,139.5,-153.3000030517578,-23.100000381469727
361113,-2.4362363815307617,10.817415237426758,-1.5826863050460815,-2.7667858600616455,12.629653930664062,-6.303393840789795,158.70001220703125,-143.70001220703125,-20.100000381469727
361192,-3.5398101806640625,12.691397666931152,-0.503038227558136,-3.1859958171844482,6.242417812347412,-4.817103862762451,170.70001220703125,-143.70001220703125,-18.900001525878906
361212,-3.5697171688079834,13.783008575439453,-0.6657330989837646,-2.324709892272949,5.693634033203125,-3.704291820526123,180.3000030517578,-138.90000915527344,-19.5
361252,-3.7814598083496094,14.09822940826416,-0.4653552174568176,-1.5548880100250244,0.6478700041770935,-2.39330792427063,173.10000610351562,-126.9000015258789,-16.5
361272,-3.982435941696167,16.0164737701416,-0.5443100929260254,-0.4192099869251251,0.7317119836807251,-1.2652519941329956,177.90000915527344,-131.70001220703125,-20.700000762939453
361296,-6.664508819580078,14.037219047546387,-1.4786094427108765,0.41158798336982727,-0.9222619533538818,-1.9512319564819336,187.5,-122.10000610351562,-18.30000114440918
361316,-5.437717914581299,13.294325828552246,-0.6549665331840515,0.3048799932003021,-6.112843990325928,1.3795819282531738,180.3000030517578,-131.70001220703125,-21.900001525878906
361376,-2.7855517864227295,13.242287635803223,-0.36307278275489807,1.1128119230270386,-6.615895748138428,7.309497833251953,173.10000610351562,-131.70001220703125,-20.100000381469727
361396,-2.7107839584350586,10.764779090881348,-0.10467501729726791,0.6021379828453064,-7.60675573348999,5.945159912109375,175.5,-141.3000030517578,-17.700000762939453
361419,-2.118622303009033,9.71743106842041,-0.38460594415664673,1.5472660064697266,-6.753091812133789,6.204308032989502,175.5,-146.10000610351562,-22.5
361439,-2.387188673019409,8.877039909362793,-0.7237529754638672,2.1112940311431885,-6.394857883453369,6.089977741241455,163.5,-148.5,-20.100000381469727
361482,-1.8034011125564575,7.40381383895874,-1.3924767971038818,1.8521459102630615,-7.987855911254883,5.693634033203125,158.70001220703125,-155.70001220703125,-24.30000114440918
361545,-0.7303325533866882,7.756119728088379,-2.137164831161499,1.4329359531402588,-6.250040054321289,4.42838191986084,134.70001220703125,-160.5,-26.100000381469727
361568,-0.4928697943687439,7.51028299331665,-2.0970892906188965,0.6783579587936401,-6.067111968994141,3.1402640342712402,149.10000610351562,-148.5,-24.30000114440918
361589,-0.2823234796524048,6.919916152954102,-2.23585844039917,0.5487840175628662,-5.518327713012695,2.637212038040161,129.90000915527344,-162.90000915527344,-24.900001525878906
361609,0.029907148331403732,6.703986644744873,-2.056415557861328,0.2972579896450043,-6.288149833679199,2.9649579524993896,129.90000915527344,-162.90000915527344,-17.700000762939453
361629,0.5544785261154175,7.015020847320557,-1.5695271492004395,-0.13719600439071655,-6.029001712799072,3.2774598598480225,134.70001220703125,-165.3000030517578,-17.700000762939453
361649,0.8074930310249329,7.483964920043945,-1.7220536470413208,0.2896359860897064,-3.193617820739746,2.8201398849487305,117.9000015258789,-158.10000610351562,-20.100000381469727
361709,0.9319067597389221,8.210110664367676,-2.44700288772583,0.6783579587936401,-1.3643379211425781,1.021347999572754,117.9000015258789,-174.90000915527344,-18.30000114440918
361731,0.4976549446582794,7.870365142822266,-3.1928870677948,0.9527499675750732,1.707327961921692,-0.5945159792900085,108.30000305175781,-160.5,-20.100000381469727
361773,0.6298445463180542,8.29504680633545,-4.669104099273682,1.3643379211425781,-1.0899460315704346,0.9451279640197754,117.9000015258789,-153.3000030517578,-19.5
361853,0.7141827344894409,9.454846382141113,-4.53452205657959,1.1814099550247192,-0.8307979702949524,-1.9131219387054443,108.30000305175781,-158.10000610351562,-23.100000381469727
361873,0.7572489976882935,8.86268424987793,-4.428650379180908,1.3338500261306763,-1.7759259939193726,-0.9832379817962646,120.30000305175781,-158.10000610351562,-23.100000381469727
361916,0.8792701959609985,8.729896545410156,-4.096681118011475,1.189031958580017,-0.007621999830007553,0.5564059615135193,117.9000015258789,-160.5,-23.100000381469727
361936,1.110153317451477,8.99427604675293,-4.312012672424316,1.2728739976882935,0,0.9603719711303711,120.30000305175781,-160.5,-19.5
361976,0.9420751929283142,9.01401424407959,-3.5218658447265625,0.3048799932003021,0.22103799879550934,1.189031958580017,122.70000457763672,-165.3000030517578,-20.100000381469727
361996,0.9049903154373169,9.191064834594727,-3.472219944000244,0.015243999660015106,1.1204339265823364,0.8993960022926331,117.9000015258789,-160.5,-22.5
362020,0.9665990471839905,9.033753395080566,-3.3723301887512207,-0.1600620001554489,0.6173819899559021,0.39634400606155396,115.50000762939453,-170.10000610351562,-19.5
362060,1.0258152484893799,8.831581115722656,-2.7562427520751953,-0.4192099869251251,-0.2896359860897064,0.48018598556518555,113.10000610351562,-165.3000030517578,-19.5
362092,1.0772554874420166,8.777748107910156,-2.4816951751708984,-0.6021379828453064,0.1448179930448532,0.18292799592018127,110.70000457763672,-165.3000030517578,-24.30000114440918
362154,0.7297344207763672,8.938648223876953,-2.6910452842712402,-0.228659987449646,0.685979962348938,-0.18292799592018127,113.10000610351562,-155.70001220703125,-21.30000114440918
362416,0.48329952359199524,9.168335914611816,-3.094193696975708,-0.4878079891204834,0.8765299916267395,-0.3125019967556,122.70000457763672,-162.90000915527344,-20.100000381469727
362476,0.8870460391044617,8.2681303024292,-4.122999668121338,-1.6082419157028198,2.225623846054077,-0.4725639820098877,115.50000762939453,-162.90000915527344,-17.100000381469727
362512,0.9815526008605957,7.699296474456787,-5.626730918884277,-0.4344539940357208,4.57319974899292,-0.2896359860897064,117.9000015258789,-165.3000030517578,-18.900001525878906
362532,1.7298294305801392,7.768681049346924,-6.63579797744751,-0.44969800114631653,3.2317278385162354,-0.030487999320030212,115.50000762939453,-170.10000610351562,-25.500001907348633
362572,2.4703304767608643,8.334524154663086,-6.035262584686279,-1.7759259939193726,1.2118979692459106,-0.5030519962310791,132.3000030517578,-155.70001220703125,-24.30000114440918
362612,2.27473783493042,7.876346588134766,-4.91494083404541,-3.460387945175171,0.09908600151538849,-2.073184013366699,113.10000610351562,-160.5,-21.900001525878906
362750,-1.1227144002914429,6.357063293457031,-0.05742172524333,-1.7454379796981812,13.620513916015625,-6.394857883453369,144.3000030517578,-158.10000610351562,-20.100000381469727
