time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
498132,0.49346795678138733,9.73238468170166,-1.4283654689788818,0.13719600439071655,2.7286758422851562,1.3109840154647827,77.10000610351562,-186.90000915527344,-24.900001525878906
498152,0.5855819582939148,9.459033012390137,-1.3183071613311768,0.015243999660015106,2.4542839527130127,0.8079319596290588,81.9000015258789,-177.3000030517578,-21.30000114440918
498172,0.8463723063468933,9.375890731811523,-1.2842129468917847,0.02286599949002266,2.4237959384918213,0.8155539631843567,72.30000305175781,-162.90000915527344,-31.500001907348633
498193,1.043161392211914,9.51107120513916,-1.6149860620498657,0.1295740008354187,2.5609920024871826,0.8155539631843567,74.70000457763672,-177.3000030517578,-30.900001525878906
498213,1.0365817546844482,9.04212760925293,-2.018134355545044,0.20579399168491364,2.3704419136047363,0.7088459730148315,55.500003814697266,-170.10000610351562,-23.700000762939453
498233,1.1897063255310059,8.43262004852295,-2.232269525527954,0.4420759975910187,1.8978779315948486,0.8307979702949524,60.30000305175781,-174.90000915527344,-18.30000114440918
498253,1.6753984689712524,8.562417030334473,-2.5504815578460693,0.8917739987373352,1.3490939140319824,1.3338500261306763,60.30000305175781,-160.5,-23.700000762939453
498273,2.121613025665283,8.981715202331543,-2.7173635959625244,0.9984819889068604,1.013725996017456,1.5701320171356201,65.10000610351562,-184.5,-20.700000762939453
498293,2.4164977073669434,9.19525146484375,-3.0953898429870605,1.2042759656906128,1.5625100135803223,1.3033620119094849,65.10000610351562,-170.10000610351562,-23.700000762939453
498315,3.159989356994629,10.601486206054688,-3.720449209213257,1.7759259939193726,1.8673899173736572,2.2713558673858643,69.9000015258789,-174.90000915527344,-12.90000057220459
498335,3.335843324661255,10.815621376037598,-3.9453511238098145,0.12195199728012085,0.44969800114631653,0.8841519951820374,55.500003814697266,-177.3000030517578,-18.30000114440918
498355,2.2884950637817383,8.23523235321045,-3.326871156692505,-0.228659987449646,0.4878079891204834,-0.8689079880714417,62.70000076293945,-170.10000610351562,-18.30000114440918
498375,2.7382984161376953,9.689916610717773,-3.957911968231201,1.0289700031280518,0.4039659798145294,1.2881180047988892,53.10000228881836,-172.5,-22.5
498396,2.9165451526641846,10.749825477600098,-3.380704164505005,-0.4878079891204834,0.007621999830007553,0.426831990480423,53.10000228881836,-170.10000610351562,-25.500001907348633
498416,2.6216607093811035,10.103233337402344,-3.49076247215271,-0.8384199738502502,1.14329993724823,-1.4100699424743652,50.70000076293945,-174.90000915527344,-24.30000114440918
498436,2.4870784282684326,9.173718452453613,-3.362759828567505,-1.2118979692459106,1.0975680351257324,-1.9740979671478271,57.900001525878906,-179.70001220703125,-27.900001525878906
498457,2.5056209564208984,8.783729553222656,-3.1725502014160156,-0.853663980960846,1.4405579566955566,-1.2271419763565063,69.9000015258789,-174.90000915527344,-14.700000762939453
498477,2.321392774581909,8.34469223022461,-2.9135544300079346,-1.0061039924621582,1.653973937034607,-0.7164679765701294,57.900001525878906,-172.5,-22.5
498497,2.358477830886841,8.367422103881836,-2.792729616165161,-0.6783579587936401,1.8673899173736572,0,53.10000228881836,-179.70001220703125,-23.100000381469727
498517,2.301055908203125,8.34887981414795,-2.7466726303100586,-0.6097599864006042,2.073184013366699,0.12195199728012085,55.500003814697266,-172.5,-23.100000381469727
498537,2.25978422164917,8.41467571258545,-2.849553108215332,-0.3277460038661957,2.0579400062561035,0.1448179930448532,57.900001525878906,-184.5,-27.900001525878906
498557,2.262176752090454,8.168240547180176,-2.7287282943725586,-0.19054999947547913,1.6234859228134155,-0.10670799762010574,62.70000076293945,-186.90000915527344,-21.30000114440918
498577,2.4272642135620117,8.140726089477539,-2.6485769748687744,0.06859800219535828,1.3567159175872803,-0.04573199898004532,60.30000305175781,-165.3000030517578,-21.30000114440918
498597,2.441619634628296,8.225662231445312,-2.7233450412750244,0.1295740008354187,1.1814099550247192,-0.04573199898004532,81.9000015258789,-177.3000030517578,-26.700000762939453
498617,2.5199763774871826,8.36263656616211,-2.792729616165161,0.19054999947547913,0.8917739987373352,-0.007621999830007553,69.9000015258789,-170.10000610351562,-14.100000381469727
498637,2.6461844444274902,8.549257278442383,-2.867497444152832,-0.05335399881005287,0.6021379828453064,0.09908600151538849,60.30000305175781,-177.3000030517578,-17.700000762939453
498657,2.790336847305298,8.516359329223633,-2.7682056427001953,-0.46494197845458984,0.3734779953956604,0.36585599184036255,57.900001525878906,-179.70001220703125,-21.30000114440918
498680,2.6988210678100586,8.3279447555542,-2.7789721488952637,-0.8460419774055481,0.39634400606155396,0.457319974899292,55.500003814697266,-170.10000610351562,-21.900001525878906
498700,2.744878053665161,8.463723182678223,-2.834001302719116,-0.7469559907913208,0.1600620001554489,0.6783579587936401,43.5,-184.5,-20.700000762939453
498722,2.5534722805023193,8.045022964477539,-2.980546474456787,-1.021347999572754,0.1295740008354187,0.4878079891204834,57.900001525878906,-182.10000610351562,-21.30000114440918
498742,2.778374195098877,8.16345500946045,-2.9380781650543213,-0.26677000522613525,-0.33536797761917114,0.8917739987373352,53.10000228881836,-186.90000915527344,-21.900001525878906
498802,2.7975146770477295,8.73228931427002,-2.766411304473877,-0.426831990480423,-0.5868939757347107,-0.10670799762010574,60.30000305175781,-172.5,-24.900001525878906
498822,2.7759814262390137,8.575575828552246,-2.6814749240875244,-0.5259180068969727,-0.6554920077323914,-0.19817200303077698,48.30000305175781,-172.5,-23.700000762939453
498842,2.8890304565429688,8.899170875549316,-2.7436819076538086,-0.25152599811553955,-0.7698220014572144,0.02286599949002266,60.30000305175781,-186.90000915527344,-19.5
498862,2.923722743988037,9.097156524658203,-2.5803887844085693,-0.2972579896450043,-1.0365920066833496,0.18292799592018127,55.500003814697266,-174.90000915527344,-18.900001525878906
498885,3.1109416484832764,9.73836612701416,-2.5534722805023193,-0.49542999267578125,-1.5929979085922241,0.6097599864006042,48.30000305175781,-172.5,-26.100000381469727
498905,2.723942995071411,8.584547996520996,-1.9445627927780151,-0.9603719711303711,-1.7683039903640747,0.15243999660015106,45.900001525878906,-174.90000915527344,-33.900001525878906
498925,2.658745527267456,8.903956413269043,-1.7962234020233154,-0.6402480006217957,-1.3567159175872803,0.914639949798584,55.500003814697266,-170.10000610351562,-26.700000762939453
498946,2.637810468673706,9.670177459716797,-1.7806715965270996,-0.9298839569091797,-1.4939119815826416,1.0289700031280518,38.70000076293945,-182.10000610351562,-23.700000762939453
498966,2.4314510822296143,9.735973358154297,-1.4612632989883423,-1.5015339851379395,-1.5015339851379395,0.4192099869251251,50.70000076293945,-186.90000915527344,-18.900001525878906
498986,2.2484195232391357,8.944031715393066,-1.0946016311645508,-1.7987920045852661,-0.967993974685669,-0.09908600151538849,45.900001525878906,-170.10000610351562,-22.5
499009,2.2370548248291016,9.188074111938477,-1.0652925968170166,-1.5091559886932373,-0.6783579587936401,0.12195199728012085,50.70000076293945,-189.3000030517578,-27.900001525878906
499050,1.527657151222229,9.012818336486816,-1.2949795722961426,-0.9908599853515625,-0.12195199728012085,-0.457319974899292,48.30000305175781,-184.5,-18.900001525878906
499070,1.536629319190979,9.470995903015137,-1.2668668031692505,-0.18292799592018127,-0.7240899801254272,-0.6021379828453064,48.30000305175781,-191.70001220703125,-18.30000114440918
499090,1.499544382095337,9.66539192199707,-1.2052581310272217,-0.20579399168491364,-0.853663980960846,-0.8231759667396545,48.30000305175781,-174.90000915527344,-27.30000114440918
499111,1.4433189630508423,9.344189643859863,-1.3978601694107056,-0.5945159792900085,-0.853663980960846,-1.4634239673614502,53.10000228881836,-179.70001220703125,-30.900001525878906
499132,1.409822940826416,9.099549293518066,-1.0479464530944824,-0.1448179930448532,-1.0823240280151367,-1.14329993724823,50.70000076293945,-174.90000915527344,-21.900001525878906
499152,1.4451134204864502,9.2879638671875,-1.2531095743179321,-0.3734779953956604,-0.739333987236023,-0.9298839569091797,45.900001525878906,-172.5,-26.100000381469727
499174,1.455880045890808,8.894386291503906,-1.1741546392440796,-0.7164679765701294,-0.6097599864006042,-0.46494197845458984,57.900001525878906,-165.3000030517578,-21.900001525878906
499214,1.7734938859939575,8.803468704223633,-1.1083589792251587,-0.9222619533538818,-0.18292799592018127,0.25152599811553955,62.70000076293945,-174.90000915527344,-24.900001525878906
499237,1.7938307523727417,8.69041919708252,-1.1095552444458008,-0.8917739987373352,0.20579399168491364,0.46494197845458984,69.9000015258789,-186.90000915527344,-24.30000114440918
499257,1.7561477422714233,8.647353172302246,-1.2124358415603638,-0.7774440050125122,0.5792719721794128,0.39634400606155396,45.900001525878906,-177.3000030517578,-25.500001907348633
499277,1.8177565336227417,8.893787384033203,-1.3775233030319214,-0.5564059615135193,0.7240899801254272,0.2591480016708374,45.900001525878906,-179.70001220703125,-22.5
499297,2.1114447116851807,9.59481143951416,-1.640706181526184,-0.26677000522613525,0.9298839569091797,0.20579399168491364,57.900001525878906,-186.90000915527344,-19.5
499317,2.700615406036377,11.001045227050781,-2.19099760055542,-0.3201240003108978,1.0442140102386475,0.8841519951820374,33.900001525878906,-191.70001220703125,-24.900001525878906
499337,2.851945638656616,10.960969924926758,-2.0970892906188965,-1.1509219408035278,0.18292799592018127,-0.5564059615135193,53.10000228881836,-184.5,-27.30000114440918
499357,2.0755560398101807,8.543275833129883,-1.9774606227874756,-0.9603719711303711,0.4039659798145294,-1.6692179441452026,53.10000228881836,-177.3000030517578,-24.900001525878906
499380,2.083930015563965,8.63479232788086,-2.2603821754455566,0.09146399796009064,-0.09146399796009064,0.007621999830007553,57.900001525878906,-186.90000915527344,-21.900001525878906
499400,2.0438544750213623,8.894386291503906,-2.0737617015838623,0.19054999947547913,-0.038109999150037766,-0.114329993724823,60.30000305175781,-177.3000030517578,-26.700000762939453
499420,2.021125078201294,8.98709774017334,-2.113239049911499,0.23628199100494385,0,-0.13719600439071655,48.30000305175781,-172.5,-25.500001907348633
499440,1.9768625497817993,9.046314239501953,-2.0791449546813965,0.26677000522613525,-0.015243999660015106,-0.6250039935112,60.30000305175781,-167.70001220703125,-24.900001525878906
499460,1.8416821956634521,8.808253288269043,-2.0259101390838623,0.3277460038661957,0.2972579896450043,-1.2042759656906128,53.10000228881836,-177.3000030517578,-22.5
499480,1.9541330337524414,9.106128692626953,-2.065387725830078,0.4192099869251251,0.2896359860897064,-1.3033620119094849,55.500003814697266,-174.90000915527344,-24.900001525878906
499500,1.9248241186141968,8.56480884552002,-1.9966012239456177,-0.19054999947547913,0.6326259970664978,-1.4558019638061523,50.70000076293945,-177.3000030517578,-22.5
499520,1.830317497253418,8.85191822052002,-2.152716636657715,0.48018598556518555,0.853663980960846,-0.6707359552383423,57.900001525878906,-170.10000610351562,-28.500001907348633
499540,1.9068797826766968,9.040332794189453,-2.2490174770355225,0.36585599184036255,1.013725996017456,-0.33536797761917114,60.30000305175781,-170.10000610351562,-17.100000381469727
499560,1.8602246046066284,9.075623512268066,-2.26875638961792,0.3048799932003021,1.14329993724823,-0.007621999830007553,55.500003814697266,-177.3000030517578,-20.700000762939453
499582,1.8877391815185547,9.23831844329834,-2.4661433696746826,0.228659987449646,0.9832379817962646,0.10670799762010574,48.30000305175781,-170.10000610351562,-18.900001525878906
499603,2.000190019607544,9.21917724609375,-2.4571714401245117,0.19817200303077698,0.7240899801254272,0.16768398880958557,67.5,-186.90000915527344,-16.5
499643,2.2645692825317383,9.441088676452637,-2.331561326980591,0.10670799762010574,0.3887220025062561,0.36585599184036255,62.70000076293945,-177.3000030517578,-29.700000762939453
499663,2.2394473552703857,9.141419410705566,-2.1826236248016357,-0.39634400606155396,0.342989981174469,0.015243999660015106,50.70000076293945,-184.5,-22.5
499684,2.2914857864379883,8.96137809753418,-2.0588080883026123,-0.46494197845458984,0.3582339882850647,0.07621999830007553,45.900001525878906,-170.10000610351562,-20.700000762939453
499704,2.307037353515625,8.98111629486084,-1.9660959243774414,-0.48018598556518555,0.4878079891204834,0.15243999660015106,55.500003814697266,-170.10000610351562,-20.100000381469727
499767,2.009162187576294,9.21917724609375,-1.9535349607467651,-0.1295740008354187,0.6021379828453064,-0.6631140112876892,60.30000305175781,-184.5,-25.500001907348633
499788,1.9056835174560547,9.013416290283203,-2.0019845962524414,-0.1448179930448532,0.6402480006217957,-0.8993960022926331,57.900001525878906,-167.70001220703125,-26.700000762939453
499808,1.9337961673736572,9.153382301330566,-1.9744699001312256,0.030487999320030212,0.5335400104522705,-0.7850660085678101,55.500003814697266,-170.10000610351562,-31.500001907348633
499832,1.836298942565918,9.01401424407959,-1.9619089365005493,-0.09146399796009064,0.2972579896450043,-0.510673999786377,62.70000076293945,-182.10000610351562,-23.700000762939453
499892,1.9325999021530151,9.140222549438477,-1.9469553232192993,0.05335399881005287,-0.06859800219535828,0.17530599236488342,57.900001525878906,-170.10000610351562,-23.700000762939453
499913,2.0169382095336914,9.250879287719727,-2.0468451976776123,-0.20579399168491364,0.08384199440479279,0.09146399796009064,50.70000076293945,-179.70001220703125,-21.30000114440918
499933,2.0103585720062256,9.25506591796875,-1.9888253211975098,-0.3201240003108978,0.10670799762010574,0.10670799762010574,57.900001525878906,-177.3000030517578,-20.700000762939453
499953,1.9517405033111572,9.16355037689209,-2.045050859451294,-0.39634400606155396,0.16768398880958557,-0.06859800219535828,65.10000610351562,-172.5,-18.900001525878906
499973,1.9672921895980835,8.996668815612793,-2.048041582107544,-0.41158798336982727,0.05335399881005287,-0.12195199728012085,62.70000076293945,-177.3000030517578,-18.900001525878906
499993,1.9678903818130493,8.97932243347168,-2.0037789344787598,-0.25152599811553955,-0.007621999830007553,-0.05335399881005287,53.10000228881836,-179.70001220703125,-26.700000762939453
500013,1.9738718271255493,9.128259658813477,-2.0199289321899414,-0.09908600151538849,-0.09146399796009064,0.08384199440479279,53.10000228881836,-174.90000915527344,-20.100000381469727
500033,2.0348823070526123,9.185681343078613,-1.9822458028793335,-0.2134159952402115,-0.09908600151538849,0.06859800219535828,48.30000305175781,-170.10000610351562,-18.900001525878906
500053,2.0253121852874756,9.24609375,-2.0163400173187256,-0.457319974899292,-0.114329993724823,0.06859800219535828,60.30000305175781,-167.70001220703125,-22.5
500073,2.0199289321899414,9.075623512268066,-2.092304229736328,-0.457319974899292,-0.060975998640060425,-0.12195199728012085,48.30000305175781,-179.70001220703125,-23.100000381469727
500097,1.948151707649231,9.031360626220703,-2.077350616455078,-0.28201398253440857,-0.07621999830007553,-0.15243999660015106,65.10000610351562,-174.90000915527344,-29.100000381469727
