time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
663104,4.216907978057861,9.27121639251709,-4.24262809753418,2.2180018424987793,1.0747020244598389,0.7164679765701294,48.30000305175781,-179.70001220703125,-24.900001525878906
663124,3.773684024810791,9.40340518951416,-4.843761920928955,1.2804960012435913,2.1112940311431885,-0.3734779953956604,60.30000305175781,-155.70001220703125,-24.30000114440918
663144,3.1456339359283447,8.56779956817627,-4.3532843589782715,1.2195199728012085,1.7301939725875854,-1.5167779922485352,50.70000076293945,-179.70001220703125,-17.100000381469727
663164,3.037369966506958,9.100147247314453,-3.8951070308685303,0.9375059604644775,2.591480016708374,-1.3643379211425781,36.30000305175781,-172.5,-21.900001525878906
663184,2.1951847076416016,8.74305534362793,-3.9483418464660645,-0.08384199440479279,3.4832539558410645,-2.5533699989318848,43.5,-160.5,-17.100000381469727
663247,1.408626675605774,8.57497787475586,-3.2826085090637207,-0.13719600439071655,2.782029867172241,-1.4634239673614502,72.30000305175781,-177.3000030517578,-14.100000381469727
663267,1.2728482484817505,8.602492332458496,-3.120511770248413,-0.3201240003108978,2.240867853164673,-0.9298839569091797,53.10000228881836,-165.3000030517578,-11.700000762939453
663291,1.527657151222229,9.233532905578613,-2.831608772277832,-0.228659987449646,1.8978779315948486,-0.5868939757347107,77.10000610351562,-162.90000915527344,-26.100000381469727
663332,1.552779197692871,8.836365699768066,-2.5588555335998535,-0.8917739987373352,1.5548880100250244,-1.417691946029663,65.10000610351562,-179.70001220703125,-20.100000381469727
663352,1.613789677619934,9.214990615844727,-2.566033363342285,-0.7926880121231079,1.7911700010299683,-1.753059983253479,55.500003814697266,-167.70001220703125,-22.5
663372,1.429561734199524,8.845337867736816,-2.5791923999786377,-0.9984819889068604,1.600619912147522,-2.179892063140869,60.30000305175781,-179.70001220703125,-14.700000762939453
663392,1.3739343881607056,8.823206901550293,-2.450591802597046,-0.571649968624115,1.471045970916748,-1.8597679138183594,69.9000015258789,-165.3000030517578,-17.700000762939453
663412,1.2931851148605347,9.133045196533203,-2.330364942550659,-0.5411620140075684,1.4558019638061523,-1.5015339851379395,91.5,-167.70001220703125,-27.900001525878906
663432,1.1514252424240112,9.353759765625,-2.4338438510894775,-0.6250039935112,1.6768399477005005,-1.6920839548110962,77.10000610351562,-179.70001220703125,-23.100000381469727
663455,1.2064543962478638,9.05409049987793,-2.3501036167144775,-0.6707359552383423,1.5167779922485352,-2.0198299884796143,74.70000457763672,-170.10000610351562,-21.900001525878906
663475,1.1831268072128296,8.97932243347168,-2.3088319301605225,-0.6326259970664978,1.6311079263687134,-1.8445239067077637,69.9000015258789,-165.3000030517578,-14.100000381469727
663495,1.0503391027450562,9.02298641204834,-2.47990083694458,-0.3887220025062561,1.5548880100250244,-1.4939119815826416,77.10000610351562,-172.5,-22.5
663515,0.8296242952346802,8.848328590393066,-2.561248302459717,-0.20579399168491364,1.2271419763565063,-1.5167779922485352,79.5,-162.90000915527344,-22.5
663535,1.0276095867156982,8.920105934143066,-2.665325164794922,0.3048799932003021,0.8155539631843567,-1.1280559301376343,79.5,-167.70001220703125,-20.700000762939453
663555,1.24593186378479,8.912928581237793,-2.4727230072021484,0.19817200303077698,0.6936019659042358,-0.8079319596290588,67.5,-172.5,-18.30000114440918
663578,1.196884036064148,9.283777236938477,-2.8363940715789795,0.25152599811553955,0.7850660085678101,-0.6250039935112,79.5,-177.3000030517578,-21.30000114440918
663598,1.4534873962402344,9.14560604095459,-2.745476245880127,0.2591480016708374,0.5564059615135193,-0.8079319596290588,81.9000015258789,-162.90000915527344,-21.30000114440918
663618,1.5587605237960815,9.002650260925293,-2.7113821506500244,0.030487999320030212,0.7240899801254272,-0.8460419774055481,79.5,-160.5,-15.300000190734863
663640,1.534834861755371,8.75920581817627,-2.569024085998535,-0.08384199440479279,0.8689079880714417,-0.7545779943466187,84.30000305175781,-165.3000030517578,-11.100000381469727
663680,1.518684983253479,9.21917724609375,-2.7077932357788086,-0.3048799932003021,1.6158639192581177,-0.6783579587936401,74.70000457763672,-167.70001220703125,-16.5
663700,1.4451134204864502,8.57677173614502,-2.5355279445648193,-0.7545779943466187,1.0594580173492432,-1.425313949584961,84.30000305175781,-167.70001220703125,-20.700000762939453
663720,1.429561734199524,8.48525619506836,-2.4212827682495117,0.08384199440479279,1.242385983467102,-0.7545779943466187,79.5,-167.70001220703125,-19.5
663740,1.2632780075073242,9.165345191955566,-2.337542772293091,-0.05335399881005287,1.4405579566955566,-0.5411620140075684,86.70000457763672,-162.90000915527344,-15.90000057220459
663760,1.3506067991256714,9.29693603515625,-2.4009459018707275,-0.1295740008354187,1.4024479389190674,-0.9832379817962646,77.10000610351562,-165.3000030517578,-20.700000762939453
663845,0.821848452091217,9.183887481689453,-1.9475535154342651,-0.46494197845458984,1.0061039924621582,-0.2439039945602417,93.9000015258789,-167.70001220703125,-20.700000762939453
663934,0.5024400949478149,9.988987922668457,-1.0694795846939087,-1.14329993724823,-4.016793727874756,1.4558019638061523,81.9000015258789,-167.70001220703125,-20.100000381469727
663976,0.8439797163009644,9.11868953704834,-0.8990088701248169,0.09146399796009064,-7.3399858474731445,1.7835479974746704,81.9000015258789,-170.10000610351562,-28.500001907348633
663996,0.7375102639198303,8.454751014709473,-0.29069748520851135,-0.342989981174469,-9.74853801727295,1.4329359531402588,77.10000610351562,-172.5,-23.100000381469727
664016,0.9175513386726379,7.069451808929443,-0.0675901547074318,0.015243999660015106,-11.585439682006836,1.242385983467102,91.5,-172.5,-25.500001907348633
664036,1.4134118556976318,6.391157627105713,0.15551717579364777,0.457319974899292,-13.239413261413574,1.7835479974746704,74.70000457763672,-170.10000610351562,-16.5
664056,1.3715418577194214,5.550168514251709,0.3457266390323639,0.2972579896450043,-14.314115524291992,1.707327961921692,77.10000610351562,-174.90000915527344,-23.700000762939453
664077,1.8668042421340942,5.219395637512207,0.2709587514400482,0.7621999979019165,-15.13729190826416,1.5701320171356201,77.10000610351562,-160.5,-22.5
664098,1.7136796712875366,4.0284929275512695,0.26258477568626404,0.38109999895095825,-16.02906608581543,0.39634400606155396,74.70000457763672,-165.3000030517578,-20.100000381469727
664119,1.5270589590072632,2.9249191284179688,0.24344418942928314,0.9984819889068604,-15.960467338562012,-0.36585599184036255,79.5,-160.5,-29.100000381469727
664139,1.4678428173065186,2.7759814262390137,0.24464046955108643,0.6554920077323914,-16.059553146362305,-0.6936019659042358,84.30000305175781,-162.90000915527344,-20.100000381469727
664159,1.3506067991256714,2.5564630031585693,0.07297344505786896,-0.4344539940357208,-14.146431922912598,-1.8140360116958618,81.9000015258789,-172.5,-18.900001525878906
664179,1.6269488334655762,3.326272964477539,-1.2889981269836426,0.3048799932003021,-12.035138130187988,-2.4619059562683105,86.70000457763672,-177.3000030517578,-23.100000381469727
664199,0.5742172598838806,2.814262628555298,-1.9505442380905151,-0.114329993724823,-11.38726806640625,-4.725639820098877,81.9000015258789,-170.10000610351562,-21.30000114440918
664219,-0.45937380194664,1.6903520822525024,-3.1492228507995605,2.179892063140869,-8.064075469970703,-6.593029975891113,103.50000762939453,-165.3000030517578,-26.100000381469727
664239,-0.5203843712806702,2.5032284259796143,-4.937072277069092,3.2698378562927246,-8.056453704833984,-5.495461940765381,96.30000305175781,-160.5,-26.700000762939453
664259,-0.4533923864364624,3.5751004219055176,-4.94484806060791,1.9893419742584229,-11.166230201721191,-4.977165699005127,103.50000762939453,-165.3000030517578,-23.100000381469727
664279,0.9767674803733826,7.31409215927124,-5.578879356384277,3.102154016494751,-4.862835884094238,-3.399411916732788,103.50000762939453,-165.3000030517578,-28.500001907348633
664299,0.5526841282844543,8.036648750305176,-6.375007629394531,2.599102020263672,-2.088428020477295,-5.099117755889893,115.50000762939453,-160.5,-24.900001525878906
664319,-1.606611967086792,5.609982967376709,-7.40680456161499,3.147886037826538,-0.05335399881005287,-11.143363952636719,125.10000610351562,-165.3000030517578,-24.900001525878906
664383,-2.7765796184539795,11.489727973937988,-8.269925117492676,5.061007976531982,9.085423469543457,-6.478699684143066,141.90000915527344,-148.5,-24.900001525878906
664409,-1.81955087184906,11.639264106750488,-10.358041763305664,4.4436259269714355,9.413169860839844,-9.618964195251465,144.3000030517578,-148.5,-20.700000762939453
664469,-1.4271690845489502,13.40617847442627,-10.973530769348145,-1.0975680351257324,7.736330032348633,-10.167747497558594,156.3000030517578,-126.9000015258789,-17.700000762939453
664509,-4.356873512268066,12.243987083435059,-12.216471672058105,3.003067970275879,17.68303871154785,-12.042759895324707,182.70001220703125,-112.50000762939453,-13.500000953674316
664549,-6.65374231338501,12.761380195617676,-13.137014389038086,0.3125019967556,20.282140731811523,-12.576299667358398,216.3000030517578,-117.30000305175781,-3.9000000953674316
664594,-6.994085788726807,11.721807479858398,-11.613543510437012,-5.602169990539551,11.829343795776367,-11.38726806640625,213.90000915527344,-93.30000305175781,-1.5
664615,-8.513368606567383,12.76855754852295,-10.2898530960083,-4.634175777435303,17.058034896850586,-9.222620010375977,204.3000030517578,-83.70000457763672,-2.1000001430511475
664658,-8.043228149414062,11.463410377502441,-10.935249328613281,-6.288149833679199,15.526013374328613,-9.123534202575684,230.70001220703125,-71.70000457763672,2.700000047683716
664678,-8.720924377441406,11.916204452514648,-8.948219299316406,-8.78054428100586,12.400993347167969,-6.089977741241455,213.90000915527344,-86.10000610351562,11.100000381469727
664698,-8.978724479675293,11.099739074707031,-7.971451282501221,-7.233277797698975,15.945223808288574,-6.196685791015625,223.50001525878906,-86.10000610351562,1.5
664781,-9.06485652923584,11.796575546264648,-5.771481513977051,-8.445176124572754,10.99854564666748,0.8307979702949524,206.70001220703125,-83.70000457763672,2.1000001430511475
664831,-8.947620391845703,11.310883522033691,-3.4291536808013916,-11.364401817321777,1.753059983253479,4.9542999267578125,209.10000610351562,-100.50000762939453,-6.900000095367432
664851,-8.040237426757812,10.452548027038574,-2.7729907035827637,-11.623549461364746,-0.9984819889068604,5.762231826782227,192.3000030517578,-110.10000610351562,-5.100000381469727
664894,-7.057488918304443,9.676158905029297,-1.3518030643463135,-10.907081604003906,-3.620450019836426,9.329327583312988,180.3000030517578,-119.70000457763672,-15.300000190734863
664914,-6.026290416717529,9.10194206237793,-1.5402181148529053,-9.618964195251465,-3.8262438774108887,9.618964195251465,175.5,-126.9000015258789,-3.9000000953674316
664934,-4.3742194175720215,7.530620098114014,-1.5599569082260132,-8.544261932373047,-7.995477676391602,8.765299797058105,173.10000610351562,-131.70001220703125,-14.100000381469727
664954,-3.6737940311431885,5.3611555099487305,0.04725329577922821,-7.682975769042969,-14.161675453186035,9.5656099319458,163.5,-129.3000030517578,-14.700000762939453
665017,-1.6341265439987183,4.934081554412842,-1.0246188640594482,-3.3841679096221924,-8.338467597961426,10.32780933380127,146.70001220703125,-150.90000915527344,-17.700000762939453
665037,-0.9289160370826721,3.847853660583496,-0.1752558946609497,-1.5320219993591309,-13.094595909118652,11.333913803100586,134.70001220703125,-162.90000915527344,-22.5
665057,-0.059814296662807465,5.708676338195801,0.4001576602458954,-1.067080020904541,-11.394889831542969,13.10983943939209,120.30000305175781,-160.5,-21.30000114440918
665077,0.10288058966398239,5.542392730712891,-0.48928093910217285,-1.0975680351257324,-8.521395683288574,9.550365447998047,103.50000762939453,-170.10000610351562,-17.700000762939453
665097,0.3678579330444336,4.19477653503418,-0.6866681575775146,1.0747020244598389,-9.001582145690918,7.408583641052246,105.9000015258789,-160.5,-24.900001525878906
665117,0.705808699131012,4.476501941680908,-0.5072252154350281,1.6692179441452026,-10.0000638961792,7.515291690826416,103.50000762939453,-165.3000030517578,-25.500001907348633
665137,1.0946016311645508,4.723535060882568,-0.5903671383857727,1.6158639192581177,-8.338467597961426,6.547297954559326,91.5,-167.70001220703125,-30.900001525878906
665157,1.1418548822402954,4.224085807800293,-1.0748629570007324,1.8521459102630615,-6.753091812133789,4.611310005187988,74.70000457763672,-184.5,-22.5
665220,3.007462978363037,5.481980323791504,-2.1736514568328857,1.7683039903640747,-6.768335819244385,5.350644111633301,67.5,-167.70001220703125,-29.700000762939453
665250,4.084120273590088,5.718246936798096,-2.8597216606140137,1.5091559886932373,-4.1387457847595215,3.7347798347473145,53.10000228881836,-177.3000030517578,-27.30000114440918
665270,4.304834842681885,5.627927303314209,-2.5732109546661377,-0.22103799879550934,-4.46649169921875,3.1250200271606445,55.500003814697266,-179.70001220703125,-22.5
665310,5.457456588745117,7.371513843536377,-2.9045822620391846,-0.33536797761917114,-2.0655620098114014,2.682943820953369,38.70000076293945,-172.5,-24.30000114440918
665330,5.325864791870117,7.37091588973999,-2.7107839584350586,-0.7774440050125122,-0.914639949798584,1.2118979692459106,50.70000076293945,-162.90000915527344,-20.100000381469727
665353,5.10814094543457,7.627519130706787,-3.2215981483459473,0.5259180068969727,0.7012239694595337,0.114329993724823,43.5,-162.90000915527344,-27.900001525878906
665373,4.550073623657227,8.033060073852539,-3.46384596824646,1.2500079870224,0.6173819899559021,-0.3201240003108978,50.70000076293945,-170.10000610351562,-20.100000381469727
665433,3.039762496948242,8.058780670166016,-4.125391960144043,1.8140360116958618,0.967993974685669,-2.073184013366699,45.900001525878906,-167.70001220703125,-27.30000114440918
665454,3.075651168823242,8.263344764709473,-3.6295316219329834,1.875011920928955,0.33536797761917114,-1.882633924484253,57.900001525878906,-172.5,-17.700000762939453
665474,3.4470980167388916,9.473388671875,-3.8107688426971436,1.5701320171356201,1.189031958580017,-1.3490939140319824,41.10000228881836,-174.90000915527344,-18.900001525878906
665494,3.042753219604492,9.13962459564209,-3.932191848754883,0.5411620140075684,1.7225719690322876,-2.903981924057007,48.30000305175781,-170.10000610351562,-20.700000762939453
665514,2.744878053665161,8.135342597961426,-3.552371025085449,0.28201398253440857,1.5625100135803223,-3.346057891845703,62.70000076293945,-170.10000610351562,-25.500001907348633
665536,2.3596739768981934,9.282580375671387,-3.4985382556915283,0.10670799762010574,2.6143460273742676,-2.0198299884796143,55.500003814697266,-174.90000915527344,-24.30000114440918
665556,1.839289665222168,9.247888565063477,-3.5601470470428467,-0.19817200303077698,2.7744078636169434,-2.7286758422851562,48.30000305175781,-167.70001220703125,-23.700000762939453
665578,1.3745325803756714,8.55583667755127,-3.3107213973999023,-0.39634400606155396,2.294221878051758,-3.4832539558410645,60.30000305175781,-165.3000030517578,-18.900001525878906
665598,1.3655604124069214,8.75501823425293,-3.341226577758789,-0.015243999660015106,1.9893419742584229,-2.957335948944092,74.70000457763672,-174.90000915527344,-18.900001525878906
