time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
776160,-1.7208573818206787,9.380078315734863,-3.228177547454834,0.19817200303077698,0.030487999320030212,-1.4558019638061523,127.50000762939453,-148.5,-20.700000762939453
776196,-1.6430987119674683,9.242505073547363,-3.4291536808013916,0.23628199100494385,1.1585439443588257,-0.6554920077323914,137.10000610351562,-146.10000610351562,-20.100000381469727
776236,-1.2728482484817505,9.746739387512207,-3.1546061038970947,-0.6021379828453064,-0.7469559907913208,-1.013725996017456,132.3000030517578,-143.70001220703125,-21.900001525878906
776256,-1.113144040107727,9.06605339050293,-2.9291062355041504,-0.6478700041770935,-0.5564059615135193,-1.021347999572754,141.90000915527344,-146.10000610351562,-18.30000114440918
776322,-0.6543684005737305,8.665297508239746,-2.540313243865967,-0.7164679765701294,-0.7088459730148315,-0.685979962348938,132.3000030517578,-148.5,-18.30000114440918
776343,-0.40255022048950195,8.83576774597168,-2.1742496490478516,-0.5868939757347107,-0.6783579587936401,-0.46494197845458984,137.10000610351562,-153.3000030517578,-14.100000381469727
776363,-0.6083114147186279,9.297533988952637,-2.3052430152893066,-0.3887220025062561,0.7774440050125122,-0.5564059615135193,141.90000915527344,-153.3000030517578,-21.30000114440918
776403,-0.6621442437171936,8.623427391052246,-2.608501434326172,0.10670799762010574,-0.18292799592018127,-0.48018598556518555,134.70001220703125,-150.90000915527344,-27.900001525878906
776455,-0.6764997243881226,9.100147247314453,-2.8124682903289795,0.20579399168491364,1.3872039318084717,0.007621999830007553,139.5,-162.90000915527344,-17.700000762939453
776552,-4.291077613830566,10.962165832519531,-4.195972919464111,-0.7240899801254272,1.2652519941329956,-1.3414719104766846,132.3000030517578,-160.5,-21.900001525878906
776572,-5.758920669555664,11.087776184082031,-4.898192882537842,0.2743920087814331,5.343021869659424,-2.0960500240325928,125.10000610351562,-143.70001220703125,-21.30000114440918
776613,-7.07902193069458,8.887805938720703,-7.6113691329956055,0.49542999267578125,4.67990779876709,1.1661659479141235,141.90000915527344,-146.10000610351562,-21.900001525878906
776633,-6.028084754943848,10.13971996307373,-7.1908745765686035,-2.9344699382781982,-3.3689239025115967,5.236313819885254,141.90000915527344,-160.5,-15.90000057220459
776675,-5.013634204864502,9.13364315032959,-3.115128517150879,-4.199721813201904,-7.172301769256592,3.399411916732788,134.70001220703125,-170.10000610351562,-18.900001525878906
776695,-3.744374990463257,8.165249824523926,-2.5738091468811035,-3.2774598598480225,-4.352161884307861,3.1326420307159424,134.70001220703125,-160.5,-16.5
776737,-1.6909501552581787,6.468317985534668,-0.4940660893917084,-1.9588539600372314,-2.949713945388794,2.9802019596099854,125.10000610351562,-165.3000030517578,-18.30000114440918
776759,-0.9360937476158142,7.044329643249512,-0.724949300289154,-0.8079319596290588,0.1295740008354187,3.696669816970825,125.10000610351562,-160.5,-26.100000381469727
776779,-0.21592961251735687,7.368523120880127,-1.1526215076446533,0.09908600151538849,0.7088459730148315,3.757645845413208,105.9000015258789,-158.10000610351562,-20.100000381469727
776799,0.49825310707092285,7.394243240356445,-0.8655129075050354,-0.18292799592018127,-0.3201240003108978,3.2317278385162354,113.10000610351562,-158.10000610351562,-22.5
776843,1.5300496816635132,6.94264554977417,-0.6298445463180542,-0.33536797761917114,1.5091559886932373,2.3170878887176514,89.10000610351562,-167.70001220703125,-22.5
776863,2.244232416152954,7.221380233764648,-1.102975606918335,0.4344539940357208,2.439039945602417,3.2241058349609375,101.10000610351562,-172.5,-21.30000114440918
776887,2.6073052883148193,7.859598636627197,-1.131088376045227,0.38109999895095825,1.2347639799118042,4.054903984069824,93.9000015258789,-172.5,-28.500001907348633
776907,3.017033100128174,7.327849388122559,-1.123910665512085,0.46494197845458984,1.6082419157028198,4.5427117347717285,77.10000610351562,-162.90000915527344,-22.5
776927,4.199561595916748,8.3040189743042,-1.1932952404022217,0.39634400606155396,0.8993960022926331,6.242417812347412,98.70000457763672,-170.10000610351562,-30.30000114440918
776947,4.87007999420166,9.1922607421875,-0.7710062861442566,0.038109999150037766,1.2804960012435913,6.631139755249023,93.9000015258789,-167.70001220703125,-25.500001907348633
776970,4.693029880523682,9.309496879577637,-1.3781213760375977,0.5564059615135193,4.054903984069824,5.7698540687561035,55.500003814697266,-179.70001220703125,-21.30000114440918
776990,4.815649032592773,9.107324600219727,-2.4553768634796143,1.646351933479309,5.015275955200195,4.2988080978393555,74.70000457763672,-186.90000915527344,-26.100000381469727
777032,4.767199516296387,9.43450927734375,-3.47879958152771,2.439039945602417,0.7850660085678101,3.246971845626831,67.5,-177.3000030517578,-24.30000114440918
777052,5.330051898956299,9.913022994995117,-3.338834047317505,2.2103798389434814,0.05335399881005287,3.208861827850342,62.70000076293945,-170.10000610351562,-17.100000381469727
777072,4.713366508483887,9.615148544311523,-3.3394322395324707,1.1356779336929321,-0.114329993724823,1.6692179441452026,62.70000076293945,-179.70001220703125,-17.700000762939453
777093,4.69482421875,9.19943904876709,-3.430349826812744,1.1356779336929321,0.038109999150037766,1.0823240280151367,43.5,-177.3000030517578,-29.100000381469727
777113,5.184104919433594,8.96436882019043,-3.5816800594329834,1.295740008354187,-0.6631140112876892,1.3567159175872803,45.900001525878906,-172.5,-15.300000190734863
777133,5.336631774902344,9.093567848205566,-2.8722825050354004,-0.030487999320030212,-1.7149499654769897,2.3475759029388428,53.10000228881836,-174.90000915527344,-20.700000762939453
777156,5.362351894378662,9.67556095123291,-3.120511770248413,-0.7698220014572144,0.6021379828453064,2.6143460273742676,53.10000228881836,-174.90000915527344,-20.100000381469727
777176,5.512485504150391,8.783729553222656,-3.395657539367676,-0.4420759975910187,-0.19054999947547913,1.8216580152511597,41.10000228881836,-160.5,-20.700000762939453
777196,6.118404388427734,8.42544174194336,-2.9285080432891846,-1.1128119230270386,-1.3262280225753784,2.743919849395752,50.70000076293945,-172.5,-23.700000762939453
777216,6.528132438659668,9.31308650970459,-2.107257604598999,-2.5228819847106934,-1.8978779315948486,3.208861827850342,38.70000076293945,-182.10000610351562,-15.300000190734863
777236,6.241023540496826,9.351366996765137,-2.2729432582855225,-2.0198299884796143,0.33536797761917114,1.6768399477005005,33.900001525878906,-167.70001220703125,-18.900001525878906
777259,6.3863725662231445,9.074426651000977,-2.876469612121582,-1.646351933479309,0.36585599184036255,-0.3048799932003021,41.10000228881836,-179.70001220703125,-21.30000114440918
777279,6.794305801391602,8.358449935913086,-2.44999361038208,-1.6158639192581177,-2.5076379776000977,-1.9054999351501465,45.900001525878906,-172.5,-18.30000114440918
777299,7.469011306762695,8.499013900756836,-1.2961758375167847,-1.4024479389190674,-2.9268479347229004,-1.067080020904541,41.10000228881836,-179.70001220703125,-19.5
777319,7.038946628570557,9.31009578704834,-1.8279249668121338,-1.4024479389190674,0.25152599811553955,-1.3567159175872803,41.10000228881836,-158.10000610351562,-11.700000762939453
777341,6.742865562438965,9.774253845214844,-2.4876766204833984,-0.510673999786377,-0.2591480016708374,-3.399411916732788,38.70000076293945,-170.10000610351562,-21.30000114440918
777361,5.993392467498779,8.33871078491211,-2.1808292865753174,-0.2972579896450043,-1.5548880100250244,-6.013757705688477,43.5,-170.10000610351562,-21.900001525878906
777383,6.65374231338501,8.3518705368042,-1.2525113821029663,-0.3734779953956604,-2.4542839527130127,-4.062525749206543,45.900001525878906,-174.90000915527344,-20.700000762939453
777403,6.129769325256348,8.81004810333252,-1.496553659439087,-1.417691946029663,0.510673999786377,-3.696669816970825,60.30000305175781,-182.10000610351562,-19.5
777423,5.566916465759277,8.488844871520996,-1.4851889610290527,-1.3338500261306763,0.228659987449646,-4.657042026519775,65.10000610351562,-177.3000030517578,-28.500001907348633
777443,4.9107537269592285,7.407402515411377,-1.0335910320281982,-1.0899460315704346,0.5564059615135193,-5.670767784118652,62.70000076293945,-167.70001220703125,-23.700000762939453
777463,4.391565799713135,6.7949042320251465,-1.0850313901901245,-0.5945159792900085,1.2881180047988892,-5.350644111633301,77.10000610351562,-160.5,-21.900001525878906
777483,3.5780911445617676,6.136946678161621,-0.9295141696929932,-0.39634400606155396,1.699705958366394,-4.687530040740967,79.5,-172.5,-25.500001907348633
777504,2.3052430152893066,5.597422122955322,-1.23695969581604,0.09146399796009064,2.5076379776000977,-4.062525749206543,74.70000457763672,-155.70001220703125,-22.5
777524,0.37563377618789673,5.547776222229004,-1.741194248199463,1.0289700031280518,3.353679895401001,-4.032037734985352,84.30000305175781,-179.70001220703125,-25.500001907348633
777548,-1.1849212646484375,6.932476997375488,-2.6868581771850586,2.03507399559021,3.8491098880767822,-4.352161884307861,101.10000610351562,-170.10000610351562,-20.100000381469727
777568,-2.736504077911377,7.49233865737915,-3.3729281425476074,2.0503180027008057,3.2698378562927246,-6.455833911895752,98.70000457763672,-158.10000610351562,-17.100000381469727
777588,-3.1468300819396973,7.565910339355469,-4.056007385253906,2.179892063140869,1.577754020690918,-6.699738025665283,105.9000015258789,-155.70001220703125,-17.100000381469727
777608,-3.4656403064727783,7.6975016593933105,-3.67499041557312,1.0289700031280518,-1.3643379211425781,-6.158576011657715,101.10000610351562,-167.70001220703125,-23.700000762939453
777631,-3.8765645027160645,8.992481231689453,-3.63312029838562,0.685979962348938,-0.25152599811553955,-4.382649898529053,101.10000610351562,-146.10000610351562,-16.5
777651,-3.699514389038086,9.725804328918457,-3.7958152294158936,0.2439039945602417,-0.7545779943466187,-3.9863059520721436,117.9000015258789,-155.70001220703125,-19.5
777671,-4.172047138214111,9.329236030578613,-3.070866107940674,-1.2881180047988892,-1.8521459102630615,-4.817103862762451,122.70000457763672,-153.3000030517578,-21.900001525878906
777692,-4.491455554962158,8.208913803100586,-3.1396524906158447,-1.0899460315704346,0.3887220025062561,-3.810999870300293,129.90000915527344,-155.70001220703125,-20.100000381469727
777712,-3.9692766666412354,9.21439266204834,-3.7096827030181885,0.1295740008354187,0.853663980960846,-2.0960500240325928,139.5,-153.3000030517578,-20.100000381469727
777732,-3.4118075370788574,9.415966987609863,-3.5344269275665283,0.2591480016708374,-1.242385983467102,-1.8369019031524658,120.30000305175781,-165.3000030517578,-18.30000114440918
777752,-3.3998446464538574,8.442190170288086,-2.7951221466064453,0.4192099869251251,-1.6844619512557983,-1.4862899780273438,129.90000915527344,-158.10000610351562,-20.100000381469727
777816,-3.2269814014434814,10.715132713317871,-4.625439643859863,1.8902559280395508,0.800309956073761,-1.6082419157028198,122.70000457763672,-155.70001220703125,-22.5
777872,-2.7257375717163086,9.923789978027344,-4.0434465408325195,0.8460419774055481,-0.3125019967556,-2.134160041809082,132.3000030517578,-153.3000030517578,-18.30000114440918
777893,-2.726933717727661,9.652233123779297,-4.027894973754883,0.46494197845458984,-0.46494197845458984,-2.2637338638305664,134.70001220703125,-143.70001220703125,-12.300000190734863
777934,-2.1449406147003174,9.387255668640137,-4.033876419067383,-0.030487999320030212,-1.2118979692459106,-1.6692179441452026,129.90000915527344,-153.3000030517578,-23.100000381469727
777955,-1.8291212320327759,9.484752655029297,-3.8496482372283936,0.09146399796009064,-1.5929979085922241,-1.2118979692459106,151.5,-160.5,-14.100000381469727
777975,-1.527657151222229,9.210803985595703,-3.386087417602539,-0.19817200303077698,-1.4100699424743652,-1.1204339265823364,141.90000915527344,-146.10000610351562,-15.90000057220459
777996,-1.7268387079238892,8.969752311706543,-3.1366617679595947,-0.4192099869251251,-0.1295740008354187,-1.0594580173492432,144.3000030517578,-146.10000610351562,-17.700000762939453
778056,-1.3015590906143188,9.01700496673584,-2.9368820190429688,-0.685979962348938,-0.7621999979019165,-0.457319974899292,158.70001220703125,-153.3000030517578,-18.30000114440918
778193,-0.7566508650779724,8.91950798034668,-3.145035743713379,-0.25152599811553955,0,-0.09908600151538849,149.10000610351562,-155.70001220703125,-19.5
778232,-1.5850788354873657,8.886012077331543,-3.2646644115448,-0.6326259970664978,0.1600620001554489,-0.7698220014572144,146.70001220703125,-143.70001220703125,-21.900001525878906
778253,-2.3536925315856934,9.345983505249023,-3.7629175186157227,-0.20579399168491364,1.4405579566955566,-0.07621999830007553,137.10000610351562,-150.90000915527344,-16.5
778294,-4.25758171081543,10.845528602600098,-4.681066989898682,-0.2743920087814331,2.5152599811553955,0.2743920087814331,151.5,-146.10000610351562,-25.500001907348633
778334,-7.479179859161377,11.053084373474121,-5.272630214691162,-1.1280559301376343,6.059489727020264,-0.25152599811553955,137.10000610351562,-148.5,-15.300000190734863
778411,-5.834286689758301,9.583446502685547,-4.680468559265137,-3.567095994949341,-3.155508041381836,4.016793727874756,137.10000610351562,-155.70001220703125,-20.700000762939453
778431,-4.488464832305908,8.143118858337402,-3.020023822784424,-3.917707920074463,-4.740883827209473,2.942091941833496,125.10000610351562,-155.70001220703125,-13.500000953674316
778471,-2.351300001144409,5.803781032562256,-1.0413669347763062,-3.041177988052368,-2.080806016921997,3.620450019836426,137.10000610351562,-153.3000030517578,-25.500001907348633
778514,-0.22191104292869568,6.429438591003418,-0.5544785261154175,-2.378063917160034,-0.18292799592018127,6.029001712799072,113.10000610351562,-167.70001220703125,-25.500001907348633
778534,0.5658432245254517,6.869073867797852,-0.18063917756080627,-2.294221878051758,0.5030519962310791,6.554919719696045,120.30000305175781,-165.3000030517578,-18.30000114440918
778554,1.8823559284210205,7.704679489135742,-0.05383286625146866,-2.599102020263672,1.3186060190200806,6.577785968780518,103.50000762939453,-148.5,-22.5
778596,2.2250919342041016,7.20463228225708,-0.02811271883547306,-1.417691946029663,2.3704419136047363,4.756127834320068,91.5,-162.90000915527344,-25.500001907348633
778616,2.6425955295562744,7.012030124664307,-0.14893759787082672,-0.5640279650688171,1.9131219387054443,3.8338658809661865,77.10000610351562,-155.70001220703125,-33.30000305175781
778636,3.49674391746521,8.391347885131836,-0.6172835230827332,0.015243999660015106,1.8521459102630615,3.8338658809661865,77.10000610351562,-167.70001220703125,-21.900001525878906
778656,4.151112079620361,8.935657501220703,-1.3488123416900635,0.41158798336982727,2.599102020263672,2.942091941833496,77.10000610351562,-179.70001220703125,-24.900001525878906
778676,3.70489764213562,8.77894401550293,-2.2256898880004883,0.4192099869251251,2.9192259311676025,2.7591638565063477,79.5,-172.5,-19.5
778696,3.962099075317383,7.786625385284424,-2.7819628715515137,0.6554920077323914,1.1814099550247192,2.385685920715332,79.5,-170.10000610351562,-26.700000762939453
778716,5.178721904754639,8.2442045211792,-1.9086742401123047,0.9756159782409668,-1.5320219993591309,3.9481959342956543,72.30000305175781,-172.5,-21.30000114440918
778738,5.3605570793151855,9.651037216186523,-1.21602463722229,-0.12195199728012085,0.038109999150037766,4.253076076507568,79.5,-179.70001220703125,-22.5
778758,4.995689868927002,8.570192337036133,-2.3447203636169434,0.1448179930448532,2.6219680309295654,2.8582499027252197,69.9000015258789,-177.3000030517578,-26.700000762939453
