time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
194254,0.47612181305885315,9.19644832611084,-3.2592811584472656,0.457319974899292,0.10670799762010574,-1.371959924697876,93.9000015258789,-172.5,-23.700000762939453
194275,0.714780867099762,9.21140193939209,-3.249112606048584,0.3048799932003021,-0.2134159952402115,-1.6844619512557983,101.10000610351562,-172.5,-22.5
194295,0.9994968771934509,9.183887481689453,-3.002079486846924,-0.5030519962310791,0.015243999660015106,-1.7149499654769897,101.10000610351562,-177.3000030517578,-29.700000762939453
194315,1.0078709125518799,8.829188346862793,-3.2383460998535156,-1.7454379796981812,0.9984819889068604,-2.03507399559021,91.5,-170.10000610351562,-24.30000114440918
194338,1.1173310279846191,8.33871078491211,-3.993800640106201,-1.7911700010299683,2.6219680309295654,-2.949713945388794,89.10000610351562,-170.10000610351562,-17.100000381469727
194358,1.6460894346237183,8.32495403289795,-4.764806747436523,-0.6250039935112,3.346057891845703,-3.2622158527374268,96.30000305175781,-155.70001220703125,-23.100000381469727
194378,2.3973569869995117,9.232934951782227,-4.981932640075684,-1.471045970916748,1.8902559280395508,-3.041177988052368,105.9000015258789,-160.5,-20.700000762939453
194398,2.3507018089294434,8.93147087097168,-4.532727241516113,-3.307947874069214,2.644834041595459,-4.42838191986084,108.30000305175781,-172.5,-26.700000762939453
194418,2.124603748321533,7.951114654541016,-4.9675774574279785,-3.6356940269470215,5.731743812561035,-5.533571720123291,115.50000762939453,-174.90000915527344,-21.900001525878906
194438,2.537322521209717,8.1903715133667,-5.8976898193359375,-3.163130044937134,5.586925983428955,-5.724122047424316,129.90000915527344,-160.5,-29.700000762939453
194458,2.4218809604644775,7.690922260284424,-4.955016136169434,-4.824726104736328,3.696669816970825,-5.884183883666992,122.70000457763672,-162.90000915527344,-18.30000114440918
194479,1.939179539680481,7.389458179473877,-4.7247314453125,-5.5030837059021,6.364369869232178,-5.190581798553467,117.9000015258789,-158.10000610351562,-28.500001907348633
194499,1.3320643901824951,7.368523120880127,-4.952025890350342,-5.564059734344482,8.224138259887695,-5.274424076080322,127.50000762939453,-153.3000030517578,-29.100000381469727
194519,1.3631678819656372,7.26624059677124,-4.818639755249023,-5.525949954986572,8.849142074584961,-5.838451862335205,144.3000030517578,-160.5,-26.100000381469727
194539,1.3290736675262451,7.945133209228516,-4.688244819641113,-5.388753890991211,8.864385604858398,-6.013757705688477,137.10000610351562,-148.5,-24.900001525878906
194604,-0.27574390172958374,4.606298923492432,-2.8866379261016846,-4.42838191986084,9.916221618652344,-10.510737419128418,173.10000610351562,-150.90000915527344,-23.100000381469727
194667,-3.8891255855560303,3.725832462310791,-0.6842755675315857,-4.496979713439941,10.67080020904541,-9.451279640197754,206.70001220703125,-136.5,-24.900001525878906
194687,-4.224085807800293,4.695422172546387,-1.003085732460022,-2.6600780487060547,13.643380165100098,-8.704323768615723,204.3000030517578,-124.50000762939453,-23.100000381469727
194707,-4.273731708526611,6.083114147186279,-0.20576117932796478,-3.3689239025115967,10.358297348022461,-7.980233669281006,206.70001220703125,-122.10000610351562,-27.900001525878906
194727,-4.121803283691406,10.23422622680664,1.8566358089447021,-4.397893905639648,10.731775283813477,-4.862835884094238,216.3000030517578,-124.50000762939453,-25.500001907348633
194747,-5.251097202301025,12.755996704101562,0.8607277274131775,-6.867421627044678,19.39798927307129,-8.727190017700195,211.50001525878906,-105.30000305175781,-28.500001907348633
194767,-7.833878517150879,9.029566764831543,-0.7769877314567566,-3.917707920074463,20.66324234008789,-14.443689346313477,221.10000610351562,-112.50000762939453,-24.30000114440918
194787,-7.762101173400879,12.551431655883789,-1.4104211330413818,-2.843005895614624,14.161675453186035,-8.285114288330078,237.90000915527344,-107.70000457763672,-20.100000381469727
194807,-9.61754035949707,14.82258129119873,1.8745800256729126,-7.705842018127441,11.943674087524414,-7.96498966217041,242.70001220703125,-98.10000610351562,-16.5
194828,-10.438791275024414,15.212570190429688,-0.8045023083686829,-4.672286033630371,15.457415580749512,-6.951263904571533,230.70001220703125,-98.10000610351562,-18.30000114440918
194848,-12.213480949401855,14.90811538696289,-0.25540703535079956,-4.32167387008667,6.760714054107666,-5.746987819671631,240.3000030517578,-102.9000015258789,-9.90000057220459
194869,-13.683716773986816,15.732356071472168,0.1250118762254715,-2.2103798389434814,2.28659987449646,-1.6311079263687134,237.90000915527344,-88.5,-21.900001525878906
194889,-12.448551177978516,18.16859245300293,0.060412440448999405,-2.2180018424987793,-4.939055919647217,2.2713558673858643,245.10000610351562,-90.9000015258789,-18.30000114440918
194909,-10.950801849365234,14.984079360961914,0.3959706425666809,-0.8460419774055481,-8.811031341552734,2.4237959384918213,249.90000915527344,-88.5,-17.700000762939453
194933,-9.305310249328613,14.487621307373047,-0.5772079825401306,1.9893419742584229,-11.539708137512207,8.010722160339355,237.90000915527344,-100.50000762939453,-16.5
194953,-7.214202404022217,13.94809627532959,-0.11484345048666,1.6082419157028198,-13.521428108215332,9.4970121383667,235.50001525878906,-122.10000610351562,-21.900001525878906
194974,-7.790812015533447,11.269611358642578,0.3475210666656494,1.4405579566955566,-13.147950172424316,9.016825675964355,230.70001220703125,-114.9000015258789,-21.900001525878906
194995,-7.08799409866333,9.75810432434082,-1.1825286149978638,3.620450019836426,-10.82323932647705,11.379645347595215,230.70001220703125,-114.9000015258789,-25.500001907348633
195016,-5.748752117156982,8.891395568847656,-0.6723126769065857,2.1189160346984863,-15.792783737182617,12.553433418273926,213.90000915527344,-131.70001220703125,-24.900001525878906
195036,-4.726525783538818,6.654340744018555,-0.46116822957992554,3.346057891845703,-14.695215225219727,11.974162101745605,199.50001525878906,-126.9000015258789,-29.100000381469727
195056,-3.967482328414917,6.190779685974121,-0.8272317051887512,4.207344055175781,-14.50466537475586,12.766849517822266,192.3000030517578,-141.3000030517578,-27.900001525878906
195076,-3.165372610092163,6.435420036315918,-1.0108616352081299,3.6280720233917236,-14.03210163116455,12.385749816894531,180.3000030517578,-136.5,-23.100000381469727
195097,-2.5534722805023193,6.289473533630371,-1.519881248474121,4.085391998291016,-12.675385475158691,11.143363952636719,177.90000915527344,-155.70001220703125,-20.700000762939453
195138,-1.6329302787780762,4.81325626373291,-1.84048593044281,4.100636005401611,-11.547329902648926,8.612859725952148,149.10000610351562,-148.5,-26.100000381469727
195158,-1.0724703073501587,5.048924922943115,-2.3411316871643066,4.07014799118042,-10.548848152160645,8.574749946594238,146.70001220703125,-162.90000915527344,-29.700000762939453
195178,-0.359483927488327,5.771481513977051,-2.5445001125335693,4.420759677886963,-10.465005874633789,8.00309944152832,137.10000610351562,-165.3000030517578,-26.100000381469727
195198,0.47492551803588867,7.043731689453125,-2.0217232704162598,3.620450019836426,-11.181473731994629,7.370473861694336,127.50000762939453,-153.3000030517578,-27.900001525878906
195258,1.6628375053405762,7.168145179748535,-2.6659231185913086,2.294221878051758,-6.311016082763672,5.449729919433594,101.10000610351562,-165.3000030517578,-31.500001907348633
195278,1.6072101593017578,7.092181205749512,-2.5744073390960693,1.9969639778137207,-4.405515670776367,4.184477806091309,113.10000610351562,-172.5,-30.900001525878906
195298,1.5743123292922974,7.097564697265625,-3.0535199642181396,2.073184013366699,-3.2622158527374268,2.995445966720581,105.9000015258789,-172.5,-30.30000114440918
195319,1.6897538900375366,7.156182289123535,-3.3974521160125732,2.2637338638305664,-2.995445966720581,2.2713558673858643,103.50000762939453,-167.70001220703125,-24.30000114440918
195339,2.0994818210601807,7.524638652801514,-3.67798113822937,3.300325870513916,-2.2713558673858643,2.0045859813690186,105.9000015258789,-172.5,-21.30000114440918
195362,2.367449998855591,8.993678092956543,-4.029689311981201,2.637212038040161,-2.2103798389434814,1.5929979085922241,91.5,-162.90000915527344,-23.100000381469727
195382,2.2723450660705566,8.875245094299316,-4.171449184417725,2.644834041595459,-1.1661659479141235,0.2972579896450043,93.9000015258789,-172.5,-28.500001907348633
195402,2.358477830886841,9.070240020751953,-4.440613269805908,2.942091941833496,-1.2881180047988892,0.13719600439071655,98.70000457763672,-165.3000030517578,-21.900001525878906
195442,1.7740920782089233,8.96018123626709,-4.137953281402588,2.446661949157715,-0.23628199100494385,-1.2347639799118042,103.50000762939453,-182.10000610351562,-28.500001907348633
195462,1.538423776626587,8.659914016723633,-4.377808570861816,2.0579400062561035,0.3734779953956604,-1.7911700010299683,91.5,-170.10000610351562,-23.100000381469727
195485,1.2315763235092163,8.231643676757812,-4.40891170501709,1.6311079263687134,0.48018598556518555,-1.5472660064697266,103.50000762939453,-170.10000610351562,-29.100000381469727
195505,1.1454437971115112,8.32674789428711,-4.246815204620361,1.4939119815826416,0.46494197845458984,-0.3887220025062561,105.9000015258789,-162.90000915527344,-29.100000381469727
195525,1.3835047483444214,9.398022651672363,-4.054811000823975,0.8841519951820374,-0.007621999830007553,0.457319974899292,98.70000457763672,-165.3000030517578,-23.700000762939453
195545,1.1466400623321533,9.4195556640625,-3.4853789806365967,-0.5259180068969727,0.4878079891204834,-0.19817200303077698,96.30000305175781,-153.3000030517578,-15.90000057220459
195565,0.8673073053359985,9.369909286499023,-3.690542221069336,-0.9908599853515625,1.7149499654769897,-0.8612859845161438,84.30000305175781,-182.10000610351562,-23.100000381469727
195629,0.7865580320358276,9.329833984375,-2.733513355255127,-1.6844619512557983,-0.015243999660015106,-0.1448179930448532,105.9000015258789,-174.90000915527344,-26.700000762939453
195653,0.6615461111068726,9.082202911376953,-2.604912757873535,-1.6768399477005005,0.6783579587936401,-0.914639949798584,93.9000015258789,-174.90000915527344,-24.30000114440918
195673,0.6615461111068726,8.783729553222656,-2.551079750061035,-1.2804960012435913,0.25152599811553955,-1.013725996017456,103.50000762939453,-172.5,-23.100000381469727
195695,0.48329952359199524,8.637184143066406,-2.2729432582855225,-0.7317119836807251,0.2439039945602417,-0.5868939757347107,96.30000305175781,-160.5,-29.100000381469727
195715,0.6621442437171936,9.21439266204834,-2.3560850620269775,-0.3887220025062561,0.35061198472976685,0.1295740008354187,117.9000015258789,-158.10000610351562,-28.500001907348633
195735,0.60352623462677,9.080408096313477,-2.4487972259521484,-0.800309956073761,0.8079319596290588,-0.09146399796009064,103.50000762939453,-174.90000915527344,-29.100000381469727
195796,0.5688339471817017,8.909937858581543,-2.5803887844085693,0.1295740008354187,0.19054999947547913,-0.22103799879550934,105.9000015258789,-165.3000030517578,-25.500001907348633
195816,0.6938458681106567,9.289758682250977,-2.715569019317627,0.07621999830007553,0.007621999830007553,-0.28201398253440857,105.9000015258789,-172.5,-24.30000114440918
195836,0.7817728519439697,9.075623512268066,-2.8178515434265137,-0.02286599949002266,-0.2134159952402115,-0.7317119836807251,103.50000762939453,-172.5,-18.900001525878906
195859,1.0497409105300903,9.00504207611084,-2.789738893508911,-0.09146399796009064,-0.10670799762010574,-0.6707359552383423,117.9000015258789,-158.10000610351562,-23.100000381469727
195880,1.1771453619003296,9.05708122253418,-2.8154590129852295,-0.6021379828453064,0.342989981174469,-0.7698220014572144,105.9000015258789,-174.90000915527344,-24.30000114440918
195900,1.1915007829666138,8.933265686035156,-3.0242109298706055,-1.067080020904541,0.7926880121231079,-1.0442140102386475,96.30000305175781,-167.70001220703125,-19.5
195920,1.4223840236663818,8.811244010925293,-3.115128517150879,-1.478667974472046,1.2500079870224,-1.4100699424743652,103.50000762939453,-165.3000030517578,-19.5
195940,1.3033535480499268,8.88182544708252,-3.630727767944336,-1.8140360116958618,2.0045859813690186,-1.935987949371338,120.30000305175781,-172.5,-26.100000381469727
195960,1.3081387281417847,8.52712631225586,-4.17683219909668,-1.4405579566955566,2.538125991821289,-2.3551979064941406,110.70000457763672,-158.10000610351562,-22.5
195980,1.658650517463684,8.91950798034668,-4.41788387298584,-1.6387299299240112,0.6783579587936401,-2.042695999145508,108.30000305175781,-170.10000610351562,-26.700000762939453
196000,1.7968214750289917,8.567201614379883,-4.268348217010498,-1.8978779315948486,1.2576299905776978,-2.698187828063965,115.50000762939453,-155.70001220703125,-25.500001907348633
196020,2.369244337081909,9.30411434173584,-4.863500595092773,-1.5167779922485352,2.080806016921997,-2.8048958778381348,115.50000762939453,-167.70001220703125,-20.700000762939453
196040,2.4996395111083984,9.260449409484863,-4.952025890350342,-2.446661949157715,1.981719970703125,-4.100636005401611,125.10000610351562,-174.90000915527344,-25.500001907348633
196063,2.1957828998565674,8.3997220993042,-4.860509872436523,-2.75154185295105,4.359784126281738,-5.487839698791504,117.9000015258789,-160.5,-26.700000762939453
196083,1.8309156894683838,7.448674201965332,-5.296555995941162,-3.5289859771728516,6.044245719909668,-6.714982032775879,113.10000610351562,-165.3000030517578,-22.5
196105,1.5779011249542236,6.446784973144531,-5.141636848449707,-4.00154972076416,6.135709762573242,-7.362851619720459,129.90000915527344,-165.3000030517578,-23.100000381469727
196167,0.5586655139923096,3.204252004623413,-3.296964168548584,-6.311016082763672,11.128119468688965,-10.465005874633789,165.90000915527344,-148.5,-26.100000381469727
196187,0.16448931396007538,2.9099655151367188,-2.7143728733062744,-6.455833911895752,12.949777603149414,-10.091527938842773,165.90000915527344,-141.3000030517578,-23.100000381469727
196207,-0.9600194692611694,2.7113821506500244,-2.6491751670837402,-6.501565933227539,15.693697929382324,-10.647933959960938,173.10000610351562,-141.3000030517578,-31.500001907348633
196230,-2.4123106002807617,1.5874714851379395,-2.3704404830932617,-5.548815727233887,17.088523864746094,-11.440621376037598,187.5,-146.10000610351562,-29.100000381469727
196251,-2.966191053390503,4.414295196533203,-2.9231247901916504,-3.307947874069214,16.486385345458984,-7.766818046569824,192.3000030517578,-131.70001220703125,-26.100000381469727
196271,-4.44480037689209,6.70757532119751,-1.9349925518035889,-4.778994083404541,14.146431922912598,-9.260729789733887,199.50001525878906,-126.9000015258789,-18.30000114440918
196313,-6.355867385864258,7.976236343383789,-1.5539754629135132,-1.4329359531402588,14.115943908691406,-8.536640167236328,218.70001220703125,-119.70000457763672,-23.100000381469727
196402,-10.060166358947754,15.639644622802734,1.6975297927856445,-4.519845962524414,8.772921562194824,-3.361301898956299,242.70001220703125,-100.50000762939453,-15.90000057220459
196422,-10.492624282836914,17.06621551513672,0.5138047933578491,-2.1722700595855713,7.78206205368042,-2.6219680309295654,237.90000915527344,-119.70000457763672,-16.5
196465,-9.336413383483887,16.940006256103516,0.9342993497848511,-1.3948259353637695,-3.7424018383026123,1.7911700010299683,245.10000610351562,-90.9000015258789,-22.5
