time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1255253,-3.7994041442871094,14.60246467590332,-8.863282203674316,-1.1356779336929321,10.891838073730469,-2.9192259311676025,151.5,-131.70001220703125,-16.5
1255315,-4.4669318199157715,14.1383056640625,-7.444487571716309,-4.275941848754883,11.372023582458496,-2.2637338638305664,146.70001220703125,-136.5,-16.5
1255383,-4.353882789611816,12.96594524383545,-4.677477836608887,-6.905531883239746,5.182960033416748,-0.015243999660015106,139.5,-131.70001220703125,-18.900001525878906
1255418,-2.7012135982513428,10.930464744567871,-2.3327574729919434,-4.878079891204834,-2.4695279598236084,2.1036720275878906,129.90000915527344,-143.70001220703125,-19.5
1255438,-2.3124208450317383,10.108017921447754,-1.2022674083709717,-3.9405739307403564,-2.9268479347229004,2.294221878051758,132.3000030517578,-146.10000610351562,-18.900001525878906
1255478,-2.0103585720062256,8.688624382019043,-0.8924292922019958,-3.307947874069214,-2.5228819847106934,2.134160041809082,137.10000610351562,-146.10000610351562,-22.5
1255498,-1.940375804901123,8.953601837158203,-1.1705658435821533,-4.161612033843994,-1.8597679138183594,3.0106899738311768,141.90000915527344,-153.3000030517578,-23.700000762939453
1255518,-1.9720773696899414,8.033658027648926,-1.0814424753189087,-4.725639820098877,-2.995445966720581,2.233245849609375,132.3000030517578,-155.70001220703125,-22.5
1255539,-1.9619089365005493,6.287080764770508,-0.7704081535339355,-4.39027214050293,-4.474113941192627,0.914639949798584,132.3000030517578,-153.3000030517578,-25.500001907348633
1255559,-1.2010711431503296,5.526242733001709,-0.353502482175827,-3.567095994949341,-5.442107677459717,2.0198299884796143,122.70000457763672,-158.10000610351562,-24.900001525878906
1255580,-0.8487648963928223,5.171544075012207,0.11484345048666,-3.307947874069214,-5.922293663024902,2.278977870941162,122.70000457763672,-155.70001220703125,-26.100000381469727
1255600,-0.34811919927597046,4.545288562774658,0.15671345591545105,-2.4009299278259277,-5.724122047424316,2.5152599811553955,129.90000915527344,-153.3000030517578,-26.700000762939453
1255665,1.0264133214950562,4.587158679962158,0.22191104292869568,-0.4420759975910187,-6.067111968994141,4.4436259269714355,113.10000610351562,-158.10000610351562,-29.100000381469727
1255685,1.0539278984069824,4.141541957855225,-0.016149859875440598,-0.44969800114631653,-5.800342082977295,3.6356940269470215,113.10000610351562,-162.90000915527344,-29.700000762939453
1255705,1.5402181148529053,3.8460593223571777,-0.4737292230129242,0.685979962348938,-5.952781677246094,3.2164838314056396,105.9000015258789,-155.70001220703125,-27.30000114440918
1255728,2.1066596508026123,4.151112079620361,-0.509617805480957,1.7454379796981812,-6.379613876342773,3.4375219345092773,108.30000305175781,-160.5,-29.100000381469727
1255748,2.4763119220733643,4.67388916015625,-0.3911854922771454,2.073184013366699,-6.311016082763672,3.60520601272583,101.10000610351562,-162.90000915527344,-29.100000381469727
1255768,3.407620429992676,5.560935020446777,-0.5670395493507385,1.5548880100250244,-5.2134480476379395,4.009171962738037,103.50000762939453,-162.90000915527344,-30.30000114440918
1255788,4.230067253112793,6.412092685699463,-0.9426733255386353,0.8689079880714417,-3.6738038063049316,3.803377866744995,96.30000305175781,-162.90000915527344,-28.500001907348633
1255812,4.078736782073975,7.009637355804443,-1.3009610176086426,1.5091559886932373,-1.829279899597168,3.048799991607666,96.30000305175781,-160.5,-28.500001907348633
1255832,4.348499298095703,7.919413089752197,-2.0492377281188965,1.7454379796981812,-0.7850660085678101,2.492393970489502,89.10000610351562,-162.90000915527344,-27.30000114440918
1255852,3.8891255855560303,7.805765628814697,-1.8231397867202759,1.3643379211425781,-0.8079319596290588,1.4558019638061523,96.30000305175781,-162.90000915527344,-28.500001907348633
1255914,2.4870784282684326,8.710158348083496,-3.052323579788208,1.196653962135315,1.1661659479141235,-1.242385983467102,93.9000015258789,-162.90000915527344,-27.30000114440918
1256201,0.718369722366333,8.909937858581543,-3.072660446166992,0.2134159952402115,0.25152599811553955,-0.4878079891204834,91.5,-155.70001220703125,-24.900001525878906
1256221,0.7387065887451172,9.116894721984863,-2.9309005737304688,-0.05335399881005287,0.16768398880958557,-0.36585599184036255,98.70000457763672,-158.10000610351562,-26.100000381469727
1256261,0.9791600704193115,9.191064834594727,-2.7819628715515137,-1.013725996017456,0.3201240003108978,-0.7317119836807251,98.70000457763672,-153.3000030517578,-24.900001525878906
1256301,1.116134762763977,8.82500171661377,-2.5851738452911377,-0.853663980960846,0.39634400606155396,-0.3582339882850647,91.5,-158.10000610351562,-26.100000381469727
1256321,1.135873556137085,9.198841094970703,-2.6306328773498535,-0.5182960033416748,0.510673999786377,-0.5792719721794128,98.70000457763672,-155.70001220703125,-26.100000381469727
1256341,0.912168025970459,9.341198921203613,-2.835197687149048,-0.3277460038661957,0.6631140112876892,-0.9908599853515625,103.50000762939453,-160.5,-26.700000762939453
1256382,1.1005830764770508,9.13364315032959,-2.7054007053375244,-0.05335399881005287,0.5182960033416748,-0.800309956073761,103.50000762939453,-155.70001220703125,-26.100000381469727
1256402,0.9671971797943115,8.88182544708252,-2.620464324951172,-0.5030519962310791,0.46494197845458984,-0.5868939757347107,105.9000015258789,-158.10000610351562,-26.100000381469727
1256422,1.1663787364959717,8.781336784362793,-2.608501434326172,-0.2972579896450043,0.5487840175628662,-0.04573199898004532,105.9000015258789,-158.10000610351562,-26.100000381469727
1256443,1.2872036695480347,8.882423400878906,-2.515191078186035,-0.3734779953956604,0.5564059615135193,0.28201398253440857,103.50000762939453,-160.5,-24.30000114440918
1256463,1.6430987119674683,9.365124702453613,-2.3201966285705566,-0.2896359860897064,0.6783579587936401,0.41158798336982727,105.9000015258789,-160.5,-26.100000381469727
1256483,1.4839926958084106,9.113903999328613,-2.349505662918091,-0.5182960033416748,1.0518360137939453,-0.28201398253440857,103.50000762939453,-158.10000610351562,-26.100000381469727
1256503,1.3153164386749268,8.772364616394043,-2.3536925315856934,-0.48018598556518555,1.1280559301376343,-0.510673999786377,98.70000457763672,-160.5,-26.700000762939453
1256523,1.3984582424163818,9.17850399017334,-2.40812349319458,-0.10670799762010574,1.2042759656906128,-0.3125019967556,101.10000610351562,-158.10000610351562,-24.30000114440918
1256544,1.2363615036010742,9.402209281921387,-2.5797905921936035,0.007621999830007553,1.2500079870224,-0.5792719721794128,98.70000457763672,-153.3000030517578,-26.100000381469727
1256564,1.025217056274414,9.102540016174316,-2.598931312561035,0.007621999830007553,0.9908599853515625,-0.8612859845161438,101.10000610351562,-158.10000610351562,-24.30000114440918
1256584,1.0820406675338745,9.206616401672363,-2.5235652923583984,0.18292799592018127,0.6402480006217957,-0.685979962348938,101.10000610351562,-162.90000915527344,-25.500001907348633
1256624,1.1562104225158691,8.930274963378906,-2.5062191486358643,-0.2591480016708374,0.5792719721794128,-0.3048799932003021,103.50000762939453,-155.70001220703125,-26.100000381469727
1256646,1.1418548822402954,8.768775939941406,-2.4631526470184326,-0.16768398880958557,0.3582339882850647,0.038109999150037766,103.50000762939453,-160.5,-24.900001525878906
1256666,1.1699676513671875,9.110315322875977,-2.4643490314483643,-0.26677000522613525,0.19054999947547913,0.10670799762010574,103.50000762939453,-160.5,-25.500001907348633
1256689,0.8720924258232117,8.727503776550293,-2.6479790210723877,-0.7012239694595337,0,-0.3048799932003021,103.50000762939453,-155.70001220703125,-26.100000381469727
1256709,0.9408788681030273,9.110913276672363,-2.7502613067626953,-0.3582339882850647,-0.3734779953956604,0.007621999830007553,108.30000305175781,-160.5,-26.100000381469727
1256729,0.7399028539657593,9.004444122314453,-2.7048025131225586,-0.5335400104522705,-0.9451279640197754,-0.16768398880958557,103.50000762939453,-160.5,-23.700000762939453
1256752,0.8643165826797485,9.528417587280273,-2.7496633529663086,-0.12195199728012085,-1.3490939140319824,0.2591480016708374,101.10000610351562,-155.70001220703125,-26.700000762939453
1256772,0.8786720037460327,9.86277961730957,-2.8597216606140137,-0.1295740008354187,-1.4862899780273438,0.2972579896450043,103.50000762939453,-155.70001220703125,-25.500001907348633
1256794,0.5167955160140991,9.10971736907959,-2.8453660011291504,-0.457319974899292,-1.5701320171356201,0.15243999660015106,105.9000015258789,-160.5,-25.500001907348633
1256814,0.6166853904724121,9.339404106140137,-2.7161672115325928,0.007621999830007553,-2.1036720275878906,0.8307979702949524,103.50000762939453,-160.5,-27.30000114440918
1256858,0.1914057433605194,9.116894721984863,-2.613884687423706,-0.7240899801254272,-2.797273874282837,1.3490939140319824,103.50000762939453,-160.5,-26.700000762939453
1256938,0.8266335725784302,7.226165294647217,-0.6232649683952332,-1.646351933479309,-4.78661584854126,2.5686140060424805,93.9000015258789,-165.3000030517578,-27.30000114440918
1256981,0.9994968771934509,7.459441184997559,-0.705808699131012,0.10670799762010574,-4.161612033843994,3.1859958171844482,86.70000457763672,-165.3000030517578,-28.500001907348633
1257003,0.8619239926338196,6.366035461425781,-0.5664414167404175,-0.12195199728012085,-4.870458126068115,2.324709892272949,89.10000610351562,-165.3000030517578,-27.900001525878906
1257048,1.6753984689712524,5.786435127258301,-0.0795530155301094,0.13719600439071655,-5.807963848114014,1.4939119815826416,81.9000015258789,-158.10000610351562,-27.30000114440918
1257068,1.8626172542572021,5.09617805480957,0.1812373250722885,0.2743920087814331,-5.838451862335205,0,86.70000457763672,-162.90000915527344,-27.30000114440918
1257088,1.616780400276184,4.277918338775635,-0.18362988531589508,0.2591480016708374,-4.93143367767334,-0.8612859845161438,81.9000015258789,-160.5,-29.100000381469727
1257108,1.3805140256881714,3.6408963203430176,-0.6424055695533752,0.5335400104522705,-4.451247692108154,-0.8841519951820374,84.30000305175781,-172.5,-30.900001525878906
1257128,2.217315912246704,5.273228645324707,-0.60651695728302,1.0899460315704346,-4.8018598556518555,0.5030519962310791,89.10000610351562,-165.3000030517578,-29.100000381469727
1257171,2.0378730297088623,5.3665385246276855,-2.116229772567749,0.4725639820098877,-2.896359920501709,-1.699705958366394,86.70000457763672,-158.10000610351562,-27.30000114440918
1257195,1.3553919792175293,4.9406609535217285,-3.1934852600097656,1.2652519941329956,-2.538125991821289,-1.5625100135803223,89.10000610351562,-165.3000030517578,-28.500001907348633
1257215,0.9839451909065247,3.9656879901885986,-4.247413158416748,2.75154185295105,-2.6143460273742676,-1.7987920045852661,86.70000457763672,-165.3000030517578,-29.700000762939453
1257235,2.071369171142578,5.879147052764893,-4.1092424392700195,3.353679895401001,-5.815586090087891,0.9298839569091797,91.5,-160.5,-27.900001525878906
1257258,2.516387462615967,6.98451566696167,-4.694226264953613,2.949713945388794,-2.1570260524749756,-0.6021379828453064,89.10000610351562,-155.70001220703125,-27.30000114440918
1257278,2.899797201156616,8.421255111694336,-6.328950881958008,4.512223720550537,0.6250039935112,-0.5411620140075684,91.5,-162.90000915527344,-26.100000381469727
1257298,2.644390106201172,7.387065887451172,-6.8457465171813965,3.871975898742676,-0.3277460038661957,-2.6677000522613525,89.10000610351562,-158.10000610351562,-24.30000114440918
1257318,2.9799482822418213,8.20532512664795,-6.622040748596191,3.7805118560791016,-0.3277460038661957,-1.9436099529266357,93.9000015258789,-155.70001220703125,-26.700000762939453
1257338,3.2227942943573,10.08169937133789,-7.240520477294922,3.6356940269470215,2.8201398849487305,-2.797273874282837,98.70000457763672,-153.3000030517578,-23.100000381469727
1257361,2.5259578227996826,10.09186840057373,-8.740663528442383,3.666181802749634,5.8613176345825195,-5.594547748565674,93.9000015258789,-153.3000030517578,-23.100000381469727
1257381,1.9954049587249756,9.155774116516113,-9.691112518310547,4.10825777053833,4.78661584854126,-7.134191989898682,101.10000610351562,-153.3000030517578,-23.700000762939453
1257402,2.387188673019409,10.393332481384277,-8.519948959350586,2.446661949157715,2.28659987449646,-5.579303741455078,108.30000305175781,-148.5,-21.900001525878906
1257422,1.2626798152923584,10.62780475616455,-8.215494155883789,0.05335399881005287,8.208893775939941,-7.10370397567749,110.70000457763672,-143.70001220703125,-20.100000381469727
1257443,0.8816627264022827,10.500997543334961,-8.667091369628906,0.10670799762010574,9.504633903503418,-7.233277797698975,120.30000305175781,-141.3000030517578,-18.900001525878906
1257464,0.17106889188289642,11.002242088317871,-9.06784725189209,-0.19817200303077698,9.702805519104004,-6.402479648590088,122.70000457763672,-138.90000915527344,-19.5
1257524,-0.21592961251735687,11.444269180297852,-7.160967826843262,-2.2561118602752686,9.634207725524902,-4.57319974899292,132.3000030517578,-138.90000915527344,-18.30000114440918
1257544,-0.6376203894615173,12.179387092590332,-7.5132737159729,-2.4085519313812256,10.92232608795166,-4.352161884307861,127.50000762939453,-138.90000915527344,-17.700000762939453
1257564,-1.1992766857147217,11.952093124389648,-7.906253814697266,-1.3414719104766846,11.219583511352539,-5.0533857345581055,132.3000030517578,-141.3000030517578,-15.300000190734863
1257584,-1.5569661855697632,11.824090003967285,-7.908048152923584,-1.2347639799118042,10.907081604003906,-4.634175777435303,137.10000610351562,-129.3000030517578,-16.5
1257604,-1.2226042747497559,12.692593574523926,-7.515666484832764,-1.0975680351257324,9.695183753967285,-2.8201398849487305,127.50000762939453,-134.10000610351562,-14.700000762939453
1257627,-1.909272313117981,14.299803733825684,-6.818231582641602,-2.233245849609375,10.602201461791992,-3.445143938064575,134.70001220703125,-134.10000610351562,-15.90000057220459
1257647,-2.1204168796539307,14.92306900024414,-7.8500285148620605,-1.0442140102386475,11.577817916870117,-3.109776020050049,132.3000030517578,-134.10000610351562,-15.300000190734863
1257668,-2.2125308513641357,15.744318962097168,-6.555646896362305,-3.414655923843384,6.7835798263549805,-3.9939279556274414,132.3000030517578,-129.3000030517578,-16.5
1257688,-3.267056941986084,14.722092628479004,-5.286985874176025,-3.1783738136291504,6.867421627044678,-4.969543933868408,134.70001220703125,-134.10000610351562,-14.700000762939453
1257708,-4.0135393142700195,14.888376235961914,-5.810360908508301,-3.955817937850952,8.513773918151855,-4.016793727874756,139.5,-134.10000610351562,-14.700000762939453
1257751,-3.8323020935058594,13.72498893737793,-5.104552268981934,-3.917707920074463,3.452765941619873,-0.2743920087814331,139.5,-134.10000610351562,-15.300000190734863
1257771,-3.445303440093994,13.505470275878906,-4.530334949493408,-4.359784126281738,2.682943820953369,0.39634400606155396,139.5,-136.5,-15.300000190734863
1257791,-2.9847333431243896,13.357728958129883,-3.6857569217681885,-4.474113941192627,2.324709892272949,0.8384199738502502,132.3000030517578,-138.90000915527344,-17.100000381469727
1257831,-2.5618462562561035,12.161442756652832,-3.252103328704834,-3.711913824081421,0.8841519951820374,0.8612859845161438,132.3000030517578,-141.3000030517578,-18.30000114440918
1257851,-2.604912757873535,10.950801849365234,-2.7353076934814453,-3.696669816970825,-0.342989981174469,0.6631140112876892,134.70001220703125,-143.70001220703125,-17.700000762939453
