time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
593493,0.1955927461385727,7.167547225952148,-2.881852865219116,-2.0960500240325928,7.804927825927734,-2.9192259311676025,137.10000610351562,-143.70001220703125,-22.5
593513,0.13757288455963135,7.423552513122559,-3.341824769973755,-2.4771499633789062,8.551883697509766,-3.048799991607666,137.10000610351562,-146.10000610351562,-23.700000762939453
593533,-0.32718420028686523,7.36493444442749,-3.5990262031555176,-2.0579400062561035,8.155539512634277,-3.407033920288086,134.70001220703125,-150.90000915527344,-23.100000381469727
593555,-0.48808467388153076,7.916422367095947,-3.555361747741699,-1.5548880100250244,6.974129676818848,-2.8811159133911133,141.90000915527344,-141.3000030517578,-24.30000114440918
593575,-0.5072252154350281,8.997864723205566,-3.41001296043396,-1.4329359531402588,6.211929798126221,-2.8277618885040283,139.5,-146.10000610351562,-21.30000114440918
593615,-1.9116649627685547,10.667880058288574,-4.249207496643066,-1.646351933479309,6.288149833679199,-4.9466776847839355,141.90000915527344,-141.3000030517578,-23.100000381469727
593638,-2.5558648109436035,8.536696434020996,-3.8167502880096436,-1.242385983467102,4.405515670776367,-4.2911858558654785,146.70001220703125,-143.70001220703125,-21.900001525878906
593678,-1.9397776126861572,10.60387897491455,-4.012941360473633,-0.9832379817962646,3.9253299236297607,-1.8597679138183594,146.70001220703125,-138.90000915527344,-20.100000381469727
593742,-1.9355906248092651,9.90464973449707,-3.6074001789093018,-0.9832379817962646,0.5868939757347107,-0.426831990480423,156.3000030517578,-143.70001220703125,-21.900001525878906
593763,-1.732222080230713,9.667784690856934,-3.198270559310913,-2.073184013366699,0.48018598556518555,-0.800309956073761,158.70001220703125,-138.90000915527344,-19.5
593784,-1.5922565460205078,8.96915340423584,-3.0959880352020264,-2.698187828063965,0.9222619533538818,-0.9375059604644775,153.90000915527344,-141.3000030517578,-20.700000762939453
593804,-1.4008508920669556,8.535500526428223,-2.8268237113952637,-2.4542839527130127,0.9908599853515625,-0.4039659798145294,153.90000915527344,-138.90000915527344,-21.900001525878906
593824,-0.9983006119728088,8.50320053100586,-2.3895812034606934,-2.126538038253784,1.0975680351257324,0.28201398253440857,153.90000915527344,-136.5,-22.5
593844,-0.6418074369430542,8.421255111694336,-2.124603748321533,-1.8597679138183594,1.5472660064697266,0.5335400104522705,153.90000915527344,-143.70001220703125,-22.5
593864,-0.5437119603157043,8.101248741149902,-1.9924142360687256,-1.3567159175872803,1.577754020690918,0.4878079891204834,144.3000030517578,-138.90000915527344,-21.30000114440918
593905,-0.4181019365787506,8.202932357788086,-2.1054632663726807,-0.030487999320030212,1.196653962135315,0.5335400104522705,151.5,-146.10000610351562,-22.5
593927,-0.30266034603118896,9.250879287719727,-2.4631526470184326,0.3734779953956604,0.6250039935112,0.26677000522613525,146.70001220703125,-136.5,-23.700000762939453
593947,-0.3678579330444336,9.3477783203125,-2.549285411834717,0.09146399796009064,0.38109999895095825,-0.3734779953956604,151.5,-141.3000030517578,-23.100000381469727
593969,-0.4330555200576782,9.768871307373047,-2.876469612121582,-0.09908600151538849,0.4344539940357208,-0.8155539631843567,151.5,-143.70001220703125,-23.700000762939453
593989,-0.809885561466217,9.51226806640625,-3.3316564559936523,-0.5564059615135193,0.4192099869251251,-1.1051899194717407,146.70001220703125,-143.70001220703125,-21.30000114440918
594074,-0.5413193702697754,8.72331714630127,-3.1246988773345947,-0.739333987236023,-0.6936019659042358,0.6554920077323914,156.3000030517578,-134.10000610351562,-21.900001525878906
594094,-0.3750356435775757,8.932666778564453,-3.052921772003174,-0.6173819899559021,-0.739333987236023,0.8307979702949524,153.90000915527344,-141.3000030517578,-21.900001525878906
594114,0.023327575996518135,8.831581115722656,-2.7741870880126953,-0.6936019659042358,-0.6554920077323914,0.6173819899559021,153.90000915527344,-138.90000915527344,-23.700000762939453
594158,0.26677176356315613,8.894984245300293,-2.6312308311462402,-0.3201240003108978,0.02286599949002266,0.19054999947547913,149.10000610351562,-138.90000915527344,-22.5
594178,0.2488274723291397,8.976929664611816,-2.6838674545288086,-0.007621999830007553,0.17530599236488342,-0.4420759975910187,146.70001220703125,-138.90000915527344,-22.5
594198,0.14175988733768463,9.06007194519043,-2.786748170852661,0.09908600151538849,0.2134159952402115,-0.8155539631843567,151.5,-141.3000030517578,-24.30000114440918
594220,0.06878644227981567,9.161157608032227,-2.786748170852661,0.22103799879550934,0.228659987449646,-1.1051899194717407,151.5,-141.3000030517578,-21.900001525878906
594240,-0.15551717579364777,9.345983505249023,-2.8890304565429688,0.18292799592018127,0.3201240003108978,-1.3948259353637695,153.90000915527344,-143.70001220703125,-21.900001525878906
594260,-0.37443751096725464,8.733485221862793,-2.8686935901641846,-0.08384199440479279,0.2591480016708374,-1.4634239673614502,153.90000915527344,-138.90000915527344,-23.100000381469727
594280,-0.31881019473075867,8.747840881347656,-2.7825610637664795,-0.1448179930448532,0.2896359860897064,-0.8231759667396545,156.3000030517578,-136.5,-22.5
594303,-0.25959405303001404,9.045716285705566,-2.7347097396850586,-0.33536797761917114,0.48018598556518555,-0.46494197845458984,151.5,-136.5,-22.5
594323,-0.45399051904678345,8.921302795410156,-2.7371022701263428,-0.3277460038661957,0.44969800114631653,-0.5182960033416748,158.70001220703125,-141.3000030517578,-21.30000114440918
594343,-0.5939559936523438,8.783729553222656,-2.6671195030212402,-0.25152599811553955,0.2743920087814331,-0.6250039935112,149.10000610351562,-148.5,-23.100000381469727
594363,-0.5580673813819885,8.82799243927002,-2.6037163734436035,-0.25152599811553955,0.23628199100494385,-0.4039659798145294,158.70001220703125,-138.90000915527344,-23.100000381469727
594384,-0.6812848448753357,8.793299674987793,-2.6336236000061035,-0.2972579896450043,0.2591480016708374,-0.41158798336982727,158.70001220703125,-136.5,-23.100000381469727
594404,-1.0754610300064087,8.526528358459473,-2.7939257621765137,-0.1295740008354187,-0.030487999320030212,-0.20579399168491364,153.90000915527344,-146.10000610351562,-22.5
594427,-1.445711612701416,8.135342597961426,-2.7616260051727295,-0.015243999660015106,-0.6021379828453064,0.3125019967556,156.3000030517578,-138.90000915527344,-23.700000762939453
594447,-1.436739444732666,8.475686073303223,-2.6551566123962402,-0.05335399881005287,-0.9756159782409668,1.189031958580017,153.90000915527344,-138.90000915527344,-21.900001525878906
594467,-1.3446253538131714,9.654027938842773,-2.6635305881500244,-0.12195199728012085,-1.1661659479141235,1.7149499654769897,158.70001220703125,-141.3000030517578,-22.5
594510,-2.1054632663726807,11.005830764770508,-3.0116498470306396,-1.0594580173492432,-1.3414719104766846,0.457319974899292,156.3000030517578,-141.3000030517578,-23.700000762939453
594530,-2.8148608207702637,10.572176933288574,-3.3460118770599365,-1.3338500261306763,-1.6234859228134155,-0.18292799592018127,151.5,-146.10000610351562,-24.900001525878906
594550,-3.770095109939575,10.14869213104248,-3.765310049057007,-1.6920839548110962,-2.644834041595459,0.08384199440479279,153.90000915527344,-146.10000610351562,-22.5
594570,-4.198963642120361,10.539278984069824,-4.4699225425720215,-1.3948259353637695,-4.687530040740967,1.0899460315704346,156.3000030517578,-146.10000610351562,-25.500001907348633
594594,-3.088212251663208,10.900557518005371,-4.084120273590088,-1.1204339265823364,-10.053418159484863,1.882633924484253,149.10000610351562,-136.5,-26.700000762939453
594614,-2.038471221923828,9.60976505279541,-3.332254409790039,-1.4024479389190674,-12.027515411376953,1.4405579566955566,153.90000915527344,-146.10000610351562,-26.100000381469727
594634,-1.6072101593017578,7.225566864013672,-3.3161046504974365,-0.7240899801254272,-12.469592094421387,1.0061039924621582,153.90000915527344,-146.10000610351562,-27.30000114440918
594696,-0.10826388001441956,7.43372106552124,-2.408721685409546,1.7911700010299683,-13.612892150878906,1.8369019031524658,153.90000915527344,-150.90000915527344,-29.700000762939453
594716,0.3618764877319336,7.631107807159424,-2.083332061767578,2.03507399559021,-13.7119779586792,1.4481799602508545,149.10000610351562,-150.90000915527344,-29.700000762939453
594737,1.0760592222213745,7.026983737945557,-1.4768149852752686,1.707327961921692,-12.43148136138916,0.39634400606155396,144.3000030517578,-146.10000610351562,-31.500001907348633
594757,1.6472856998443604,6.2643513679504395,-1.3488123416900635,1.8978779315948486,-9.908599853515625,0.4725639820098877,141.90000915527344,-146.10000610351562,-32.70000076293945
594777,1.9816476106643677,6.254781246185303,-1.7651199102401733,2.294221878051758,-5.731743812561035,2.4009299278259277,151.5,-158.10000610351562,-31.500001907348633
594797,2.0964910984039307,7.276409149169922,-2.2071475982666016,2.439039945602417,-4.024415969848633,3.208861827850342,149.10000610351562,-143.70001220703125,-29.700000762939453
594821,1.5755085945129395,10.088279724121094,-4.142738342285156,1.7911700010299683,0.685979962348938,2.8201398849487305,141.90000915527344,-150.90000915527344,-31.500001907348633
594841,0.9821507334709167,10.956184387207031,-5.355772018432617,1.6692179441452026,2.2180018424987793,1.417691946029663,134.70001220703125,-158.10000610351562,-29.700000762939453
594861,0.7560527324676514,11.777435302734375,-6.352278232574463,1.6920839548110962,3.0183119773864746,0.46494197845458984,137.10000610351562,-153.3000030517578,-30.30000114440918
594881,0.6609479784965515,12.377970695495605,-7.107134819030762,1.371959924697876,3.4832539558410645,-0.7774440050125122,146.70001220703125,-153.3000030517578,-30.30000114440918
594904,0.712986409664154,12.010112762451172,-7.028778076171875,1.1356779336929321,3.239349842071533,-2.5000159740448,141.90000915527344,-153.3000030517578,-29.700000762939453
594924,0.8786720037460327,11.098543167114258,-6.230855464935303,0.15243999660015106,4.8552141189575195,-3.620450019836426,146.70001220703125,-148.5,-27.900001525878906
594945,0.4474109411239624,10.019493103027344,-6.363044738769531,-1.2881180047988892,7.766818046569824,-3.612828016281128,144.3000030517578,-150.90000915527344,-26.700000762939453
594965,-0.1812373250722885,8.918312072753906,-6.503010272979736,-1.6844619512557983,9.413169860839844,-3.292703866958618,146.70001220703125,-146.10000610351562,-26.100000381469727
594985,-0.5730209946632385,7.895487308502197,-6.73449182510376,-0.967993974685669,9.893355369567871,-1.9740979671478271,144.3000030517578,-143.70001220703125,-27.30000114440918
595007,-0.7273418307304382,8.058181762695312,-5.541196346282959,-1.0899460315704346,8.231760025024414,-0.8765299916267395,144.3000030517578,-146.10000610351562,-27.900001525878906
595027,-0.4533923864364624,7.660417079925537,-4.815051078796387,-1.0289700031280518,8.414688110351562,-1.196653962135315,146.70001220703125,-150.90000915527344,-26.700000762939453
595047,-0.37862449884414673,7.10593843460083,-4.21571159362793,-0.8612859845161438,8.620481491088867,-2.027451992034912,146.70001220703125,-143.70001220703125,-25.500001907348633
595067,-0.40972793102264404,6.891205310821533,-4.045838832855225,-0.7088459730148315,8.338467597961426,-2.225623846054077,141.90000915527344,-143.70001220703125,-25.500001907348633
595087,-0.503038227558136,6.539496898651123,-3.4297518730163574,-0.3582339882850647,7.759195804595947,-2.652456045150757,151.5,-146.10000610351562,-24.30000114440918
595107,-0.4492053687572479,6.417476177215576,-3.180924415588379,-0.48018598556518555,7.400961875915527,-2.3628199100494385,146.70001220703125,-141.3000030517578,-23.100000381469727
595127,-0.5257676839828491,6.358858108520508,-3.0977823734283447,-0.6936019659042358,7.157057762145996,-1.5548880100250244,151.5,-143.70001220703125,-23.100000381469727
595147,-0.5784042477607727,6.214705467224121,-2.999088764190674,-0.8460419774055481,6.989373683929443,-1.1280559301376343,151.5,-146.10000610351562,-21.900001525878906
595168,-0.5419175028800964,6.2643513679504395,-2.7526538372039795,-0.49542999267578125,6.356747627258301,0.3277460038661957,149.10000610351562,-141.3000030517578,-24.30000114440918
595188,-0.42468151450157166,7.58804178237915,-2.6778860092163086,-0.16768398880958557,5.762231826782227,1.6082419157028198,149.10000610351562,-138.90000915527344,-23.700000762939453
595208,-0.6394148468971252,7.771671772003174,-2.554668664932251,-0.19054999947547913,5.586925983428955,0.8079319596290588,139.5,-143.70001220703125,-23.700000762939453
595228,-0.46296265721321106,9.972837448120117,-2.524761438369751,0.5259180068969727,4.336917877197266,0.7545779943466187,141.90000915527344,-138.90000915527344,-21.30000114440918
595248,-0.1896113157272339,11.874334335327148,-1.6909501552581787,-0.7850660085678101,3.704291820526123,-0.7317119836807251,139.5,-141.3000030517578,-23.100000381469727
595268,-0.7644267082214355,10.978914260864258,-2.8716843128204346,-2.332331895828247,6.463455677032471,-3.5747179985046387,137.10000610351562,-136.5,-19.5
595288,-0.5084215402603149,11.594403266906738,-3.800002336502075,-0.8231759667396545,5.426863670349121,-2.9725799560546875,144.3000030517578,-138.90000915527344,-22.5
595308,-1.4044396877288818,10.671468734741211,-3.317898988723755,-0.685979962348938,3.4832539558410645,-3.5289859771728516,144.3000030517578,-138.90000915527344,-20.700000762939453
595348,-2.26576566696167,10.080503463745117,-3.5302398204803467,-1.3795819282531738,1.2118979692459106,-2.942091941833496,153.90000915527344,-136.5,-20.100000381469727
595368,-2.888432502746582,9.316675186157227,-3.6684107780456543,-1.524399995803833,0.20579399168491364,-2.637212038040161,151.5,-131.70001220703125,-22.5
595473,-0.36546534299850464,7.912833213806152,-2.8543381690979004,-0.8155539631843567,-2.743919849395752,0.8917739987373352,153.90000915527344,-136.5,-22.5
595516,0.14175988733768463,8.572585105895996,-2.6719045639038086,-0.12195199728012085,-2.0503180027008057,1.7606819868087769,149.10000610351562,-143.70001220703125,-23.100000381469727
595536,0.12261930853128433,9.54695987701416,-2.670708417892456,-0.038109999150037766,-1.6920839548110962,1.2728739976882935,149.10000610351562,-136.5,-23.100000381469727
595557,-0.06160872429609299,9.773655891418457,-2.6366143226623535,-0.02286599949002266,-1.196653962135315,-0.8765299916267395,151.5,-146.10000610351562,-21.900001525878906
595601,-0.6513776779174805,8.58574390411377,-2.863908529281616,-0.426831990480423,0.12195199728012085,-0.8612859845161438,153.90000915527344,-138.90000915527344,-22.5
595621,-0.6914532780647278,8.542677879333496,-2.9697799682617188,-0.10670799762010574,0.19817200303077698,-0.04573199898004532,161.10000610351562,-136.5,-21.900001525878906
595645,-0.5520859360694885,8.823206901550293,-2.8866379261016846,0.19817200303077698,0.15243999660015106,0.3048799932003021,156.3000030517578,-136.5,-22.5
595665,-0.28591233491897583,9.317273139953613,-2.954228162765503,0.25152599811553955,0.3734779953956604,0.25152599811553955,149.10000610351562,-141.3000030517578,-23.100000381469727
595685,-0.2237054705619812,9.08399772644043,-3.013444185256958,-0.05335399881005287,0.5335400104522705,-0.3048799932003021,153.90000915527344,-136.5,-22.5
595705,-0.15372274816036224,8.683241844177246,-3.0870158672332764,-0.07621999830007553,0.4878079891204834,-0.3887220025062561,153.90000915527344,-138.90000915527344,-21.900001525878906
595725,-0.2458367645740509,8.750831604003906,-3.258084774017334,0.06859800219535828,0.3125019967556,-0.19817200303077698,153.90000915527344,-138.90000915527344,-21.30000114440918
