time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
799244,1.2435392141342163,4.568615913391113,-1.3679529428482056,0.7088459730148315,7.225656032562256,0.015243999660015106,93.9000015258789,-162.90000915527344,-33.900001525878906
799264,1.446907877922058,4.716955661773682,-1.013254165649414,1.2500079870224,6.577785968780518,-0.20579399168491364,96.30000305175781,-162.90000915527344,-33.900001525878906
799286,1.509712815284729,5.208030700683594,-0.9253271818161011,1.2500079870224,6.554919719696045,-0.7240899801254272,91.5,-162.90000915527344,-33.900001525878906
799309,1.409822940826416,4.833593368530273,-1.037179946899414,1.2347639799118042,6.493943691253662,-2.14178204536438,98.70000457763672,-162.90000915527344,-33.30000305175781
799329,1.6460894346237183,5.2744245529174805,-0.8415871858596802,1.6387299299240112,6.234796047210693,-2.439039945602417,98.70000457763672,-160.5,-30.900001525878906
799349,1.8727856874465942,5.854025363922119,-0.9307104349136353,1.4481799602508545,6.493943691253662,-2.3094658851623535,96.30000305175781,-158.10000610351562,-30.900001525878906
799372,1.7914382219314575,6.1895833015441895,-1.0186375379562378,1.3338500261306763,6.417723655700684,-1.9054999351501465,98.70000457763672,-167.70001220703125,-28.500001907348633
799392,1.8476636409759521,6.98750638961792,-0.9809544682502747,1.295740008354187,5.983269691467285,-0.9375059604644775,103.50000762939453,-160.5,-27.900001525878906
799413,1.646687626838684,7.992984294891357,-0.8714942932128906,0.800309956073761,5.693634033203125,-0.4725639820098877,101.10000610351562,-160.5,-28.500001907348633
799433,1.1915007829666138,8.753822326660156,-1.2483243942260742,0.4192099869251251,5.480217933654785,-0.7469559907913208,103.50000762939453,-162.90000915527344,-29.100000381469727
799473,1.1633881330490112,9.51824951171875,-0.8565407395362854,0.5335400104522705,2.682943820953369,-1.0061039924621582,98.70000457763672,-160.5,-26.700000762939453
799493,0.9372900128364563,9.559520721435547,-0.7638285756111145,0.07621999830007553,2.5228819847106934,-1.2042759656906128,103.50000762939453,-155.70001220703125,-26.700000762939453
799513,0.5664414167404175,9.941136360168457,-1.2878018617630005,0.22103799879550934,2.5076379776000977,-0.8460419774055481,108.30000305175781,-160.5,-27.30000114440918
799537,-0.052636582404375076,10.229440689086914,-1.712483286857605,0.22103799879550934,1.6311079263687134,-1.3109840154647827,105.9000015258789,-160.5,-26.700000762939453
799600,0.10168430209159851,9.210803985595703,-1.9379832744598389,-0.114329993724823,-1.1280559301376343,-0.1600620001554489,105.9000015258789,-160.5,-26.100000381469727
799620,0.39058735966682434,9.4195556640625,-1.8835521936416626,-0.3734779953956604,-1.5853760242462158,0.7698220014572144,108.30000305175781,-158.10000610351562,-27.30000114440918
799640,0.7733988761901855,9.51406192779541,-1.9134594202041626,-0.7088459730148315,-1.7987920045852661,0.9451279640197754,98.70000457763672,-160.5,-29.100000381469727
799660,1.0006932020187378,8.966761589050293,-1.8034011125564575,-0.8993960022926331,-1.882633924484253,0.7240899801254272,108.30000305175781,-165.3000030517578,-28.500001907348633
799720,1.0760592222213745,9.002650260925293,-2.0797431468963623,-0.6631140112876892,-1.2576299905776978,0.8841519951820374,101.10000610351562,-165.3000030517578,-28.500001907348633
799740,1.1185274124145508,8.78014087677002,-2.6569511890411377,0.228659987449646,-1.4558019638061523,-0.2591480016708374,103.50000762939453,-167.70001220703125,-27.30000114440918
799761,1.5850788354873657,8.476881980895996,-2.051032304763794,1.4405579566955566,-2.545747995376587,0.18292799592018127,108.30000305175781,-162.90000915527344,-28.500001907348633
799781,1.7238479852676392,9.639074325561523,-2.292083978652954,0.48018598556518555,-1.8140360116958618,0.6478700041770935,101.10000610351562,-155.70001220703125,-27.30000114440918
799803,1.5635457038879395,9.39862060546875,-2.6994192600250244,0.19817200303077698,-1.600619912147522,-0.2972579896450043,93.9000015258789,-158.10000610351562,-29.100000381469727
799823,1.4092248678207397,9.170727729797363,-2.747868776321411,0.7164679765701294,-1.8521459102630615,-0.5792719721794128,108.30000305175781,-165.3000030517578,-28.500001907348633
799843,1.5432088375091553,9.432116508483887,-2.724541187286377,0.5259180068969727,-1.7759259939193726,-0.4192099869251251,105.9000015258789,-155.70001220703125,-26.700000762939453
799863,1.5473958253860474,9.350171089172363,-2.694634199142456,0.10670799762010574,-1.577754020690918,-0.510673999786377,108.30000305175781,-160.5,-26.100000381469727
799883,1.436739444732666,8.85789966583252,-2.7382984161376953,-0.5182960033416748,-1.021347999572754,-0.685979962348938,113.10000610351562,-165.3000030517578,-24.900001525878906
799903,1.4786094427108765,9.028369903564453,-2.921330213546753,-0.5945159792900085,-0.7088459730148315,-0.7317119836807251,103.50000762939453,-153.3000030517578,-28.500001907348633
799963,1.9050853252410889,8.464919090270996,-3.8436667919158936,-0.2439039945602417,0.7926880121231079,-1.1356779336929321,113.10000610351562,-160.5,-27.30000114440918
799983,2.5409114360809326,9.140820503234863,-4.94185733795166,1.0899460315704346,2.5228819847106934,-0.3201240003108978,110.70000457763672,-162.90000915527344,-27.900001525878906
800007,3.839479684829712,9.971641540527344,-4.15888786315918,1.0518360137939453,1.9588539600372314,-1.7225719690322876,113.10000610351562,-155.70001220703125,-27.30000114440918
800027,4.307825565338135,8.974536895751953,-3.535024881362915,0.1295740008354187,4.306429862976074,-2.9116039276123047,113.10000610351562,-153.3000030517578,-29.100000381469727
800047,4.279114723205566,8.524733543395996,-2.996098041534424,0.06859800219535828,6.615895748138428,-4.230209827423096,113.10000610351562,-158.10000610351562,-29.100000381469727
800067,4.135560512542725,7.854215145111084,-2.5145931243896484,0.114329993724823,8.650969505310059,-6.006135940551758,120.30000305175781,-155.70001220703125,-25.500001907348633
800087,3.7419824600219727,6.923504829406738,-1.8805614709854126,0.5411620140075684,10.022930145263672,-7.705842018127441,122.70000457763672,-155.70001220703125,-25.500001907348633
800107,3.4177889823913574,6.068160533905029,-1.22499680519104,1.1280559301376343,11.112875938415527,-8.536640167236328,125.10000610351562,-150.90000915527344,-22.5
800127,3.3095250129699707,5.597422122955322,-0.6406111121177673,1.3262280225753784,12.271419525146484,-8.658592224121094,125.10000610351562,-146.10000610351562,-24.30000114440918
800147,2.944657802581787,4.86110782623291,-0.9552343487739563,0.8307979702949524,13.78819751739502,-8.955849647521973,129.90000915527344,-136.5,-21.30000114440918
800167,1.6885576248168945,3.4590609073638916,-1.2273893356323242,1.4862899780273438,13.99399185180664,-9.10828971862793,146.70001220703125,-138.90000915527344,-21.900001525878906
800187,1.016244888305664,2.6814749240875244,-1.0868257284164429,1.9664759635925293,12.492457389831543,-7.766818046569824,144.3000030517578,-141.3000030517578,-19.5
800209,0.15790975093841553,1.9918160438537598,-0.503038227558136,1.3795819282531738,10.945191383361816,-6.974129676818848,156.3000030517578,-136.5,-16.5
800229,-1.1705658435821533,1.9140574932098389,-1.2232023477554321,1.2271419763565063,10.053418159484863,-6.402479648590088,151.5,-134.10000610351562,-15.300000190734863
800249,-1.4074304103851318,2.581585168838501,-1.6789872646331787,2.080806016921997,9.100667953491211,-5.495461940765381,149.10000610351562,-126.9000015258789,-17.700000762939453
800269,-1.5677326917648315,4.826415538787842,-2.1240057945251465,3.7957558631896973,5.289668083190918,-3.6280720233917236,158.70001220703125,-126.9000015258789,-14.100000381469727
800289,-0.9037940502166748,5.425755023956299,-0.36008206009864807,3.8338658809661865,0.6936019659042358,-3.445143938064575,156.3000030517578,-129.3000030517578,-12.300000190734863
800310,-1.3649622201919556,6.742267608642578,1.0724703073501587,2.027451992034912,0.8155539631843567,-1.021347999572754,170.70001220703125,-124.50000762939453,-15.300000190734863
800330,-4.592541694641113,7.8679728507995605,-1.24294114112854,-0.8079319596290588,5.663146018981934,-2.8582499027252197,158.70001220703125,-124.50000762939453,-12.90000057220459
800353,-3.794020891189575,7.254876136779785,-2.1945865154266357,4.10825777053833,-0.17530599236488342,-2.5609920024871826,161.10000610351562,-119.70000457763672,-12.300000190734863
800373,-3.8167502880096436,9.102540016174316,-0.9994968771934509,2.8734939098358154,-1.935987949371338,-0.342989981174469,161.10000610351562,-122.10000610351562,-12.300000190734863
800393,-4.514184951782227,8.710756301879883,-1.6419024467468262,1.417691946029663,-0.9222619533538818,-0.8384199738502502,168.3000030517578,-110.10000610351562,-11.700000762939453
800415,-4.520166397094727,10.256357192993164,-3.1635782718658447,2.6295900344848633,-1.3490939140319824,1.2271419763565063,165.90000915527344,-119.70000457763672,-9.300000190734863
800435,-4.9825310707092285,10.918501853942871,-3.422574043273926,2.2103798389434814,-3.765267848968506,1.1585439443588257,165.90000915527344,-117.30000305175781,-11.100000381469727
800456,-4.021315097808838,11.705060005187988,-3.455471992492676,1.8673899173736572,-5.8613176345825195,1.5167779922485352,170.70001220703125,-119.70000457763672,-11.700000762939453
800497,-4.606897354125977,11.958074569702148,-3.7419824600219727,-1.2195199728012085,-6.585407733917236,-0.07621999830007553,168.3000030517578,-114.9000015258789,-12.90000057220459
800518,-4.993895530700684,10.221665382385254,-4.5028204917907715,0.030487999320030212,-7.0884599685668945,0.228659987449646,168.3000030517578,-117.30000305175781,-12.90000057220459
800539,-4.6529541015625,11.798370361328125,-5.170347690582275,1.1585439443588257,-8.079319953918457,2.7286758422851562,170.70001220703125,-112.50000762939453,-14.100000381469727
800559,-4.268348217010498,13.607752799987793,-5.643478870391846,0.02286599949002266,-9.908599853515625,3.208861827850342,173.10000610351562,-119.70000457763672,-14.100000381469727
800580,-3.600222587585449,11.991570472717285,-5.023204803466797,-1.196653962135315,-11.440621376037598,1.981719970703125,170.70001220703125,-117.30000305175781,-15.300000190734863
800600,-4.3652472496032715,11.255256652832031,-5.704489707946777,-1.3414719104766846,-10.32018756866455,3.696669816970825,173.10000610351562,-122.10000610351562,-16.5
800620,-3.7365992069244385,12.972524642944336,-6.885223865509033,-0.3277460038661957,-10.518360137939453,4.78661584854126,173.10000610351562,-119.70000457763672,-16.5
800640,-3.404629707336426,13.351149559020996,-6.830194473266602,-0.22103799879550934,-12.286664009094238,4.344540119171143,175.5,-119.70000457763672,-18.900001525878906
800660,-3.2383460998535156,12.136321067810059,-6.474299430847168,-0.7317119836807251,-12.972643852233887,3.460387945175171,177.90000915527344,-124.50000762939453,-18.30000114440918
800680,-2.730522632598877,12.736258506774902,-7.036553859710693,0.2591480016708374,-11.859831809997559,4.885701656341553,170.70001220703125,-124.50000762939453,-19.5
800700,-1.4953573942184448,14.493602752685547,-6.669294357299805,0.7469559907913208,-13.201303482055664,4.771371841430664,168.3000030517578,-126.9000015258789,-22.5
800720,-1.7836623191833496,13.391822814941406,-5.718844890594482,-0.8231759667396545,-9.702805519104004,2.3018438816070557,165.90000915527344,-126.9000015258789,-24.30000114440918
800740,-2.7167654037475586,13.339186668395996,-7.714848041534424,-0.13719600439071655,-6.204308032989502,3.094532012939453,168.3000030517578,-129.3000030517578,-25.500001907348633
800760,-2.4583675861358643,13.35832691192627,-8.326149940490723,0.9984819889068604,-6.379613876342773,3.658559799194336,163.5,-131.70001220703125,-24.900001525878906
800780,-1.648482084274292,13.764466285705566,-7.6263227462768555,1.021347999572754,-10.594579696655273,4.763750076293945,163.5,-126.9000015258789,-24.30000114440918
800800,-1.2782315015792847,15.354928016662598,-6.378596782684326,-0.853663980960846,-10.175370216369629,5.0533857345581055,165.90000915527344,-136.5,-26.100000381469727
800820,-1.8668042421340942,14.14907169342041,-7.012628078460693,-1.875011920928955,-7.256144046783447,3.307947874069214,158.70001220703125,-136.5,-25.500001907348633
800844,-2.0157418251037598,12.614835739135742,-6.530524730682373,-2.088428020477295,-7.919257640838623,4.07014799118042,161.10000610351562,-138.90000915527344,-27.900001525878906
800864,-1.7011185884475708,12.226640701293945,-6.038253307342529,-2.431417942047119,-7.545779705047607,5.03814172744751,153.90000915527344,-146.10000610351562,-29.100000381469727
800884,-1.0814424753189087,12.635769844055176,-5.435923099517822,-2.0960500240325928,-7.332363605499268,5.6174139976501465,144.3000030517578,-143.70001220703125,-29.700000762939453
800908,-0.7704081535339355,11.889287948608398,-4.732507228851318,-2.682943820953369,-6.311016082763672,4.8552141189575195,139.5,-150.90000915527344,-30.900001525878906
800928,-0.7410991191864014,10.837752342224121,-4.576990127563477,-3.102154016494751,-4.46649169921875,4.57319974899292,137.10000610351562,-148.5,-33.30000305175781
800949,-0.715378999710083,10.590121269226074,-4.682861328125,-2.7286758422851562,-3.5289859771728516,4.8552141189575195,139.5,-150.90000915527344,-31.500001907348633
800969,-0.4838976562023163,10.374191284179688,-4.345508575439453,-2.484771966934204,-3.246971845626831,4.878079891204834,132.3000030517578,-150.90000915527344,-33.30000305175781
800989,-0.08553444594144821,10.025474548339844,-3.770095109939575,-2.5686140060424805,-2.4237959384918213,4.809482097625732,129.90000915527344,-153.3000030517578,-33.30000305175781
801009,0.10646945238113403,9.33880615234375,-3.413601875305176,-2.8811159133911133,-0.9451279640197754,4.42838191986084,115.50000762939453,-155.70001220703125,-35.10000228881836
801030,0.46894410252571106,8.449965476989746,-3.3998446464538574,-1.875011920928955,0.8765299916267395,4.1387457847595215,117.9000015258789,-155.70001220703125,-33.900001525878906
801050,0.7680155634880066,8.007340431213379,-3.0002851486206055,-1.1509219408035278,1.4405579566955566,4.359784126281738,113.10000610351562,-153.3000030517578,-35.70000076293945
801072,1.132882833480835,7.937955379486084,-2.575603723526001,-1.0289700031280518,2.4161739349365234,4.2988080978393555,103.50000762939453,-155.70001220703125,-35.10000228881836
801092,1.412813663482666,7.800980567932129,-2.7442798614501953,-0.6173819899559021,4.07014799118042,3.2774598598480225,105.9000015258789,-162.90000915527344,-35.70000076293945
801114,1.1873137950897217,6.836175918579102,-2.972172498703003,0.33536797761917114,4.961921691894531,1.5472660064697266,103.50000762939453,-158.10000610351562,-36.30000305175781
801134,1.5473958253860474,6.379793167114258,-2.736504077911377,1.3033620119094849,5.274424076080322,1.5625100135803223,101.10000610351562,-165.3000030517578,-34.5
801155,1.521675705909729,6.795502185821533,-2.700615406036377,0.7012239694595337,6.349125862121582,2.3170878887176514,96.30000305175781,-162.90000915527344,-33.30000305175781
801176,1.3565882444381714,6.209920406341553,-2.7711963653564453,0.09146399796009064,7.256144046783447,1.7378159761428833,98.70000457763672,-162.90000915527344,-33.30000305175781
