time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
935949,0.09390844404697418,-0.6830793023109436,0.6424055695533752,-1.021347999572754,0.914639949798584,2.179892063140869,84.30000305175781,-172.5,-32.10000228881836
935989,-0.28471603989601135,-0.724949300289154,0.6388167142868042,-1.7378159761428833,1.7911700010299683,2.080806016921997,69.9000015258789,-174.90000915527344,-32.10000228881836
936052,-0.37563377618789673,0.4653552174568176,0.008972144685685635,0.04573199898004532,1.829279899597168,1.9512319564819336,67.5,-170.10000610351562,-31.500001907348633
936072,0.815867006778717,5.2893781661987305,-1.7728958129882812,4.329296112060547,3.49849796295166,6.882665634155273,67.5,-172.5,-32.10000228881836
936116,11.846819877624512,19.48869514465332,-8.372207641601562,-4.2149658203125,-2.6143460273742676,3.155508041381836,29.100000381469727,-172.5,-29.700000762939453
936137,2.6479790210723877,10.410079956054688,-0.22250919044017792,-1.3567159175872803,-13.818685531616211,-18.29279899597168,41.10000228881836,-170.10000610351562,-29.700000762939453
936158,2.9374802112579346,11.923979759216309,-6.5353102684021,8.89487361907959,10.343053817749023,1.9588539600372314,53.10000228881836,-172.5,-29.100000381469727
936178,9.07681941986084,19.599349975585938,-10.904146194458008,-2.6600780487060547,6.760714054107666,15.823271751403809,38.70000076293945,-172.5,-29.100000381469727
936201,3.9028828144073486,19.377439498901367,-5.2804059982299805,-1.3186060190200806,-13.628135681152344,-8.925361633300781,29.100000381469727,-167.70001220703125,-29.700000762939453
936221,5.621347427368164,16.143878936767578,-4.353882789611816,0.25152599811553955,-4.672286033630371,-6.753091812133789,45.900001525878906,-172.5,-29.700000762939453
936241,3.1306803226470947,11.196040153503418,-1.9971994161605835,-4.5427117347717285,-4.184477806091309,-9.74091625213623,45.900001525878906,-174.90000915527344,-30.30000114440918
936261,0.34811919927597046,6.339717388153076,-2.7000174522399902,-0.914639949798584,1.4862899780273438,-10.182991981506348,55.500003814697266,-177.3000030517578,-30.30000114440918
936281,0.4109242260456085,5.732004165649414,-2.8334033489227295,0.007621999830007553,0.3048799932003021,-1.3567159175872803,65.10000610351562,-174.90000915527344,-29.100000381469727
936301,1.1113495826721191,6.6842474937438965,-1.2052581310272217,-2.9725799560546875,0.13719600439071655,1.3490939140319824,60.30000305175781,-174.90000915527344,-30.900001525878906
936321,1.2273893356323242,5.679367542266846,-1.6472856998443604,-0.5640279650688171,0.7164679765701294,-0.3887220025062561,57.900001525878906,-170.10000610351562,-30.30000114440918
936381,1.9637033939361572,5.998775959014893,-1.5832844972610474,0.9756159782409668,0.6707359552383423,1.707327961921692,55.500003814697266,-167.70001220703125,-29.700000762939453
936478,3.7365992069244385,12.455131530761719,-4.17982292175293,-0.07621999830007553,-0.8612859845161438,1.4558019638061523,50.70000076293945,-172.5,-29.700000762939453
936497,2.881852865219116,9.833470344543457,-2.7550466060638428,-0.8917739987373352,-2.3018438816070557,-1.196653962135315,48.30000305175781,-170.10000610351562,-30.900001525878906
936537,2.667717695236206,9.728795051574707,-2.2639710903167725,-1.4329359531402588,-1.3414719104766846,-0.426831990480423,55.500003814697266,-172.5,-29.700000762939453
936561,2.167072057723999,9.006836891174316,-2.0372750759124756,-1.875011920928955,-0.800309956073761,-1.2347639799118042,48.30000305175781,-177.3000030517578,-30.30000114440918
936581,1.9971994161605835,8.43441390991211,-1.9637033939361572,-1.8978779315948486,-0.6326259970664978,-1.8902559280395508,53.10000228881836,-174.90000915527344,-29.700000762939453
936601,2.2406435012817383,8.406899452209473,-1.84048593044281,-1.699705958366394,-0.4039659798145294,-1.6768399477005005,53.10000228881836,-172.5,-29.700000762939453
936623,2.161688804626465,7.7040815353393555,-1.6676225662231445,-1.3948259353637695,-0.23628199100494385,-1.6692179441452026,57.900001525878906,-174.90000915527344,-30.900001525878906
936643,2.363262891769409,7.863187313079834,-1.6849687099456787,-0.6173819899559021,0.15243999660015106,-0.685979962348938,62.70000076293945,-179.70001220703125,-31.500001907348633
936663,2.465545415878296,8.483461380004883,-1.8291212320327759,-0.13719600439071655,0.457319974899292,-0.08384199440479279,62.70000076293945,-172.5,-32.70000076293945
936683,2.6312308311462402,9.170727729797363,-2.0588080883026123,0.06859800219535828,0.46494197845458984,0.25152599811553955,55.500003814697266,-174.90000915527344,-30.30000114440918
936706,2.7323172092437744,9.682738304138184,-2.134174108505249,-0.030487999320030212,0.3734779953956604,-0.04573199898004532,53.10000228881836,-179.70001220703125,-31.500001907348633
936726,2.733513355255127,9.88371467590332,-2.142548084259033,-0.3582339882850647,0.3048799932003021,-0.7012239694595337,62.70000076293945,-172.5,-31.500001907348633
936749,2.6695120334625244,9.78801155090332,-2.1090521812438965,-0.739333987236023,0.28201398253440857,-1.5167779922485352,60.30000305175781,-167.70001220703125,-31.500001907348633
936770,2.598931312561035,9.432714462280273,-1.9613107442855835,-1.0975680351257324,0.3887220025062561,-2.3551979064941406,60.30000305175781,-174.90000915527344,-32.10000228881836
936790,2.5558648109436035,8.905750274658203,-1.8488599061965942,-1.3262280225753784,0.4725639820098877,-3.0792880058288574,65.10000610351562,-172.5,-31.500001907348633
936832,2.1892032623291016,7.093377590179443,-1.6263507604599,-1.9131219387054443,1.3186060190200806,-2.843005895614624,72.30000305175781,-174.90000915527344,-33.30000305175781
936852,1.8709912300109863,7.212408065795898,-1.8853466510772705,-0.7698220014572144,2.126538038253784,-1.7835479974746704,69.9000015258789,-170.10000610351562,-33.30000305175781
936896,2.664726972579956,10.008726119995117,-3.0923991203308105,-0.3125019967556,1.6234859228134155,-1.6920839548110962,81.9000015258789,-170.10000610351562,-32.70000076293945
936917,2.0283029079437256,7.956497669219971,-2.665325164794922,-0.5411620140075684,0.9375059604644775,-2.4771499633789062,74.70000457763672,-172.5,-33.30000305175781
936938,1.9613107442855835,8.394936561584473,-3.1408486366271973,1.0061039924621582,1.242385983467102,-1.3262280225753784,74.70000457763672,-172.5,-30.900001525878906
936958,2.140753746032715,10.027867317199707,-3.7688989639282227,1.7911700010299683,1.1128119230270386,-0.9908599853515625,74.70000457763672,-172.5,-32.10000228881836
936981,2.4188902378082275,10.810835838317871,-3.9357807636260986,1.3795819282531738,-0.28201398253440857,-2.187514066696167,81.9000015258789,-167.70001220703125,-30.30000114440918
937001,2.22090482711792,9.46621036529541,-3.431546211242676,0.33536797761917114,-0.8689079880714417,-3.1707520484924316,86.70000457763672,-170.10000610351562,-29.100000381469727
937021,2.146735191345215,8.595314025878906,-3.045743942260742,0.08384199440479279,-0.33536797761917114,-2.5686140060424805,84.30000305175781,-167.70001220703125,-30.30000114440918
937041,2.2197086811065674,8.65153980255127,-3.120511770248413,-0.3734779953956604,0.3734779953956604,-1.5320219993591309,89.10000610351562,-170.10000610351562,-30.30000114440918
937061,2.139557361602783,8.429030418395996,-3.058305025100708,-0.7850660085678101,0.7012239694595337,-1.0061039924621582,84.30000305175781,-167.70001220703125,-32.10000228881836
937081,2.184418201446533,8.34469223022461,-3.064286470413208,-0.7012239694595337,0.8231759667396545,-0.571649968624115,91.5,-167.70001220703125,-31.500001907348633
937101,2.2226991653442383,8.183194160461426,-2.986527919769287,-0.5945159792900085,0.7545779943466187,-0.5564059615135193,91.5,-170.10000610351562,-29.700000762939453
937121,2.0731635093688965,7.783634662628174,-2.977555751800537,-0.36585599184036255,0.7545779943466187,-0.7164679765701294,86.70000457763672,-170.10000610351562,-30.30000114440918
937144,2.0498359203338623,7.950516223907471,-3.198270559310913,0.2591480016708374,0.4420759975910187,-0.5335400104522705,93.9000015258789,-170.10000610351562,-30.30000114440918
937164,1.8662060499191284,7.920608997344971,-3.147428274154663,0.2439039945602417,0.030487999320030212,-0.8307979702949524,91.5,-170.10000610351562,-30.900001525878906
937205,2.017536163330078,8.490639686584473,-3.3819003105163574,0.2591480016708374,-0.6783579587936401,-1.471045970916748,91.5,-167.70001220703125,-31.500001907348633
937227,2.1628849506378174,8.87165641784668,-3.5122954845428467,0.030487999320030212,-0.967993974685669,-1.6615959405899048,96.30000305175781,-172.5,-31.500001907348633
937247,2.1419498920440674,8.571389198303223,-3.4034335613250732,-0.5792719721794128,-1.1737879514694214,-1.7911700010299683,91.5,-165.3000030517578,-31.500001907348633
937267,2.2789247035980225,8.891395568847656,-3.4686310291290283,-0.510673999786377,-1.1509219408035278,-1.4558019638061523,96.30000305175781,-167.70001220703125,-30.900001525878906
937291,2.3680479526519775,9.12467098236084,-3.371731996536255,-1.196653962135315,-1.0289700031280518,-0.9527499675750732,93.9000015258789,-162.90000915527344,-32.10000228881836
937311,2.327972412109375,9.09596061706543,-3.2263832092285156,-1.3872039318084717,-0.9756159782409668,-0.7088459730148315,101.10000610351562,-165.3000030517578,-32.10000228881836
937331,2.211334466934204,9.47518253326416,-3.2054481506347656,-1.4939119815826416,-0.6402480006217957,-0.342989981174469,96.30000305175781,-167.70001220703125,-30.900001525878906
937351,3.1821205615997314,13.402589797973633,-5.327061176300049,0.9070180058479309,1.7835479974746704,2.682943820953369,96.30000305175781,-167.70001220703125,-33.30000305175781
937371,3.081632614135742,10.396921157836914,-3.0086591243743896,-3.2317278385162354,-5.335400104522705,-2.134160041809082,101.10000610351562,-165.3000030517578,-32.10000228881836
937391,1.745381236076355,8.294448852539062,-1.0294040441513062,-1.1585439443588257,-2.088428020477295,0.13719600439071655,98.70000457763672,-165.3000030517578,-33.30000305175781
937475,-0.23447205126285553,8.757411003112793,-0.9259253144264221,-0.9527499675750732,-1.295740008354187,-1.2347639799118042,103.50000762939453,-167.70001220703125,-33.900001525878906
937495,0.11245087534189224,10.116392135620117,-1.7711013555526733,-0.7926880121231079,-0.6554920077323914,-0.9756159782409668,101.10000610351562,-162.90000915527344,-33.30000305175781
937515,-0.031103434041142464,9.516454696655273,-1.455880045890808,-1.4329359531402588,-1.4024479389190674,-1.3490939140319824,103.50000762939453,-167.70001220703125,-33.900001525878906
937555,0.12979702651500702,9.581053733825684,-1.4798057079315186,-0.4878079891204834,-1.2118979692459106,-0.13719600439071655,103.50000762939453,-170.10000610351562,-37.5
937575,0.03828115016222,9.436902046203613,-1.422982096672058,-0.5792719721794128,-1.2804960012435913,-0.20579399168491364,98.70000457763672,-170.10000610351562,-33.900001525878906
937595,0.07775858789682388,9.542773246765137,-1.535433053970337,-0.18292799592018127,-1.3643379211425781,-0.35061198472976685,105.9000015258789,-167.70001220703125,-35.70000076293945
937618,-0.12142302095890045,9.305908203125,-1.730427622795105,0.08384199440479279,-1.4329359531402588,-1.1356779336929321,105.9000015258789,-172.5,-35.10000228881836
937638,-0.3182120621204376,8.66649341583252,-1.726240634918213,0.19817200303077698,-1.8445239067077637,-1.600619912147522,110.70000457763672,-165.3000030517578,-33.900001525878906
937660,-0.33196935057640076,8.430227279663086,-1.6694170236587524,0.4725639820098877,-1.9207439422607422,-1.577754020690918,108.30000305175781,-160.5,-35.10000228881836
937680,-0.2793327569961548,8.242409706115723,-1.696333408355713,0.5411620140075684,-1.9054999351501465,-1.4634239673614502,110.70000457763672,-165.3000030517578,-35.10000228881836
937740,-0.023925717920064926,8.719728469848633,-1.7059037685394287,0.6554920077323914,-1.5548880100250244,-0.038109999150037766,115.50000762939453,-167.70001220703125,-33.900001525878906
937760,-0.04904772341251373,8.481667518615723,-1.6203693151474,0.4192099869251251,-1.471045970916748,0.007621999830007553,108.30000305175781,-167.70001220703125,-35.10000228881836
937781,-0.11364716291427612,8.539687156677246,-1.5934529304504395,0.6707359552383423,-1.295740008354187,0.09908600151538849,103.50000762939453,-162.90000915527344,-32.10000228881836
937801,-0.061010584235191345,9.137829780578613,-1.6006306409835815,0.8307979702949524,-1.14329993724823,-0.16768398880958557,113.10000610351562,-167.70001220703125,-34.5
937824,-0.04545886442065239,9.795188903808594,-1.6975297927856445,0.7926880121231079,-0.8612859845161438,-0.7926880121231079,113.10000610351562,-167.70001220703125,-33.900001525878906
937845,0.0059814294800162315,9.905247688293457,-1.9170482158660889,0.685979962348938,-0.6554920077323914,-1.935987949371338,113.10000610351562,-170.10000610351562,-34.5
937865,0.34512850642204285,9.661803245544434,-1.7639236450195312,0.5182960033416748,-0.685979962348938,-2.027451992034912,117.9000015258789,-165.3000030517578,-33.900001525878906
937925,0.5203843712806702,9.421948432922363,-2.241241693496704,1.3948259353637695,0.5335400104522705,0.4878079891204834,108.30000305175781,-162.90000915527344,-32.10000228881836
937947,0.8104837536811829,10.07272720336914,-2.503826379776001,1.4939119815826416,0.6402480006217957,0.4878079891204834,113.10000610351562,-165.3000030517578,-34.5
937967,1.117929220199585,10.333518028259277,-2.5887627601623535,1.0594580173492432,0.6326259970664978,0.12195199728012085,108.30000305175781,-167.70001220703125,-32.10000228881836
937990,1.5575642585754395,11.697881698608398,-3.335843324661255,1.3414719104766846,1.5929979085922241,0.228659987449646,108.30000305175781,-162.90000915527344,-32.70000076293945
938010,2.6001274585723877,11.645843505859375,-4.009352207183838,0.030487999320030212,-0.3125019967556,-0.7164679765701294,113.10000610351562,-162.90000915527344,-32.70000076293945
938030,0.46296265721321106,6.619648456573486,-1.8835521936416626,-1.1128119230270386,-1.2881180047988892,-2.4771499633789062,110.70000457763672,-165.3000030517578,-32.10000228881836
938050,0.20815375447273254,7.18070650100708,-3.311917543411255,1.1280559301376343,0.8155539631843567,0.6707359552383423,113.10000610351562,-165.3000030517578,-32.70000076293945
938070,-0.13458216190338135,7.619145393371582,-3.419583320617676,1.242385983467102,-0.33536797761917114,0.44969800114631653,115.50000762939453,-167.70001220703125,-32.10000228881836
938090,-0.5712265372276306,7.544975280761719,-3.678579330444336,1.4329359531402588,-0.3887220025062561,-0.09908600151538849,113.10000610351562,-165.3000030517578,-31.500001907348633
938110,-0.0029907147400081158,9.86457347869873,-4.930492401123047,2.8811159133911133,-0.2134159952402115,0.18292799592018127,113.10000610351562,-162.90000915527344,-30.30000114440918
938130,-0.10527316480875015,8.97334098815918,-4.041652202606201,0.7164679765701294,-2.1646480560302734,-2.0045859813690186,115.50000762939453,-165.3000030517578,-30.30000114440918
938150,0.02691643312573433,9.074426651000977,-4.446594715118408,1.1204339265823364,-1.7378159761428833,-1.8597679138183594,115.50000762939453,-162.90000915527344,-31.500001907348633
938170,-0.24224790930747986,8.60189437866211,-4.406519412994385,0.8231759667396545,-1.806414008140564,-2.1112940311431885,115.50000762939453,-167.70001220703125,-30.30000114440918
938194,-0.4928697943687439,8.719728469848633,-4.529736518859863,0.7621999979019165,-1.5853760242462158,-1.7454379796981812,117.9000015258789,-165.3000030517578,-30.30000114440918
