time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1329672,-0.23865903913974762,-0.5712265372276306,0.7560527324676514,0.33536797761917114,-0.12195199728012085,0.7926880121231079,69.9000015258789,-177.3000030517578,-35.10000228881836
1329715,0.18063917756080627,0.40255022048950195,0.5885726809501648,-1.1585439443588257,1.0365920066833496,1.7149499654769897,67.5,-177.3000030517578,-35.10000228881836
1329735,-0.15491902828216553,0.1824336051940918,0.07775858789682388,-2.530503988265991,1.6920839548110962,1.2652519941329956,65.10000610351562,-174.90000915527344,-32.10000228881836
1329755,-0.3852040767669678,0.3355582058429718,-0.6687238216400146,-1.6920839548110962,1.7454379796981812,1.5091559886932373,57.900001525878906,-174.90000915527344,-32.70000076293945
1329775,-0.3223990499973297,0.8888404369354248,-1.0126560926437378,-1.0823240280151367,1.882633924484253,2.027451992034912,62.70000076293945,-172.5,-32.70000076293945
1329795,0.07237529754638672,3.359170913696289,-1.842280387878418,1.478667974472046,2.5609920024871826,4.504601955413818,53.10000228881836,-177.3000030517578,-33.30000305175781
1329815,2.7472705841064453,9.48415470123291,-3.898695945739746,6.311016082763672,5.152472019195557,13.757709503173828,48.30000305175781,-177.3000030517578,-32.70000076293945
1329835,6.313997268676758,17.27616310119629,-3.71686053276062,-0.685979962348938,0.6554920077323914,15.327841758728027,36.30000305175781,-174.90000915527344,-32.70000076293945
1329897,13.032339096069336,19.596359252929688,-11.723602294921875,2.195136070251465,6.89028787612915,11.699769973754883,5.100000381469727,-172.5,-32.70000076293945
1329960,9.625316619873047,19.599349975585938,-7.6442670822143555,-3.353679895401001,-5.388753890991211,-2.5686140060424805,5.100000381469727,-172.5,-31.500001907348633
1329983,7.1938652992248535,18.690771102905273,-5.059691429138184,-4.809482097625732,-6.905531883239746,-7.111325740814209,12.300000190734863,-172.5,-30.900001525878906
1330004,3.4207797050476074,10.2838716506958,-1.3745325803756714,-5.556437969207764,-6.608273983001709,-13.506183624267578,29.100000381469727,-172.5,-33.30000305175781
1330024,0.8505592942237854,2.4846858978271484,0.20037789642810822,-6.4253458976745605,-2.5228819847106934,-15.106803894042969,41.10000228881836,-174.90000915527344,-32.70000076293945
1330085,0.9977024793624878,-0.1812373250722885,0.7518657445907593,1.3262280225753784,2.1646480560302734,4.458869934082031,60.30000305175781,-172.5,-35.10000228881836
1330105,2.2310733795166016,2.6754934787750244,0.29189378023147583,2.690565824508667,1.8216580152511597,4.153989791870117,50.70000076293945,-179.70001220703125,-34.5
1330125,1.8703930377960205,1.7800735235214233,0.11424531042575836,1.0594580173492432,1.9969639778137207,0.9375059604644775,48.30000305175781,-179.70001220703125,-33.900001525878906
1330145,0.9588232040405273,0.042468149214982986,0.08194559067487717,0.2743920087814331,1.5091559886932373,0.1600620001554489,50.70000076293945,-177.3000030517578,-30.900001525878906
1330165,0.30684733390808105,-1.035983681678772,0.050244010984897614,0.2896359860897064,0.967993974685669,-0.05335399881005287,48.30000305175781,-179.70001220703125,-33.900001525878906
1330185,-0.19200389087200165,-1.4941611289978027,-0.023327575996518135,0.1600620001554489,0.6707359552383423,0.342989981174469,50.70000076293945,-182.10000610351562,-32.10000228881836
1330207,-0.1782466024160385,-0.515599250793457,0.09869358688592911,0.17530599236488342,-0.10670799762010574,0.7926880121231079,41.10000228881836,-172.5,-33.30000305175781
1330267,-0.051440294831991196,-0.034094151109457016,0.32299721240997314,-0.9222619533538818,-1.2118979692459106,-0.4878079891204834,38.70000076293945,-174.90000915527344,-32.70000076293945
1330288,0.3606802225112915,0.48030880093574524,0.2679680585861206,-0.5868939757347107,-1.2042759656906128,0,38.70000076293945,-174.90000915527344,-35.10000228881836
1330331,1.6562578678131104,4.835986137390137,-0.11603973805904388,1.3795819282531738,0.685979962348938,4.664663791656494,33.900001525878906,-179.70001220703125,-32.10000228881836
1330351,4.0464372634887695,11.808538436889648,-2.635417938232422,4.207344055175781,4.984787940979004,14.375091552734375,29.100000381469727,-177.3000030517578,-34.5
1330371,8.213699340820312,19.599349975585938,-4.348499298095703,-0.8841519951820374,4.939055919647217,12.865935325622559,14.700000762939453,-172.5,-32.10000228881836
1330394,9.02597713470459,19.599349975585938,-4.821630477905273,1.5625100135803223,-2.8277618885040283,-2.088428020477295,5.100000381469727,-179.70001220703125,-30.900001525878906
1330434,17.499868392944336,19.599349975585938,-11.992766380310059,3.711913824081421,14.451312065124512,4.992409706115723,0.30000001192092896,-165.3000030517578,-32.70000076293945
1330457,12.831961631774902,19.599349975585938,-13.61732292175293,2.9344699382781982,-7.225656032562256,-8.925361633300781,0.30000001192092896,-172.5,-32.10000228881836
1330478,10.362228393554688,19.599349975585938,-6.712360382080078,-2.9802019596099854,-17.995542526245117,-3.4832539558410645,12.300000190734863,-167.70001220703125,-31.500001907348633
1330498,7.529423713684082,19.316429138183594,-4.127186298370361,-0.8079319596290588,-7.118947982788086,-5.152472019195557,9.90000057220459,-174.90000915527344,-32.10000228881836
1330518,4.515979290008545,12.417448043823242,-4.39096736907959,-2.1722700595855713,-5.525949954986572,-8.85676383972168,17.100000381469727,-172.5,-30.900001525878906
1330539,1.8602246046066284,7.637089252471924,-0.04605700820684433,-4.405515670776367,-6.455833911895752,-12.06562614440918,29.100000381469727,-174.90000915527344,-31.500001907348633
1330559,-0.22011661529541016,0.6741071343421936,-0.43664437532424927,-0.6783579587936401,-2.736297845840454,-18.81871795654297,48.30000305175781,-172.5,-30.30000114440918
1330579,-2.867497444152832,-5.551962852478027,1.1490325927734375,-3.041177988052368,-2.126538038253784,-13.041241645812988,62.70000076293945,-174.90000915527344,-33.30000305175781
1330622,1.2716519832611084,2.810673713684082,-0.21293890476226807,1.2652519941329956,-0.17530599236488342,4.42838191986084,62.70000076293945,-170.10000610351562,-32.70000076293945
1330684,0.23207947611808777,-0.5227769613265991,0.5712265372276306,-0.5259180068969727,1.067080020904541,0.9375059604644775,60.30000305175781,-179.70001220703125,-32.70000076293945
1330747,-0.14534874260425568,-0.15372274816036224,0.2841179072856903,-1.0289700031280518,1.5548880100250244,-0.9984819889068604,57.900001525878906,-177.3000030517578,-30.900001525878906
1330767,-0.2751457691192627,-0.41271865367889404,0.32180091738700867,-0.8612859845161438,1.3338500261306763,-1.417691946029663,60.30000305175781,-172.5,-32.10000228881836
1330809,-0.31402507424354553,-0.30385664105415344,0.2458367645740509,-0.28201398253440857,1.021347999572754,-1.1128119230270386,55.500003814697266,-170.10000610351562,-32.70000076293945
1330829,-0.3307730555534363,-0.4713366627693176,0.34931549429893494,-0.5487840175628662,0.9222619533538818,-0.4420759975910187,65.10000610351562,-177.3000030517578,-31.500001907348633
1330849,0.09450659155845642,1.3344569206237793,-0.10467501729726791,0.1448179930448532,1.935987949371338,1.6844619512557983,57.900001525878906,-174.90000915527344,-32.10000228881836
1330871,0.9660009145736694,5.712265491485596,-1.3751306533813477,2.5152599811553955,4.306429862976074,6.9283976554870605,57.900001525878906,-174.90000915527344,-30.900001525878906
1330891,2.865104913711548,13.436683654785156,-4.187598705291748,3.1250200271606445,9.474145889282227,16.70742416381836,48.30000305175781,-179.70001220703125,-30.900001525878906
1330911,8.80107593536377,19.599349975585938,-8.956592559814453,-0.15243999660015106,10.579336166381836,21.295867919921875,19.5,-177.3000030517578,-30.30000114440918
1330933,6.244612693786621,17.50345802307129,-3.070267915725708,1.2118979692459106,-4.032037734985352,-10.053418159484863,19.5,-174.90000915527344,-30.900001525878906
1330953,13.388832092285156,19.599349975585938,-10.726497650146484,6.516809940338135,13.704355239868164,16.745532989501953,14.700000762939453,-170.10000610351562,-32.10000228881836
1330973,16.332294464111328,19.58200454711914,-12.141704559326172,-3.1250200271606445,4.436003684997559,-2.339953899383545,0.30000001192092896,-158.10000610351562,-32.10000228881836
1331035,5.904269218444824,18.54302978515625,-5.135655403137207,-0.7774440050125122,-1.2195199728012085,-7.835415840148926,26.700000762939453,-174.90000915527344,-31.500001907348633
1331055,3.4441072940826416,10.39572525024414,-2.7765796184539795,0.10670799762010574,-4.352161884307861,-15.579367637634277,41.10000228881836,-177.3000030517578,-30.30000114440918
1331078,-0.28292161226272583,2.8298144340515137,-0.42288708686828613,-2.324709892272949,-2.888737916946411,-17.340049743652344,53.10000228881836,-172.5,-32.10000228881836
1331098,-2.7831592559814453,-2.9943037033081055,-0.1603023111820221,-2.179892063140869,-0.4039659798145294,-6.913153648376465,72.30000305175781,-174.90000915527344,-32.70000076293945
1331119,-2.1772403717041016,-2.42008638381958,-0.03708486258983612,-0.9832379817962646,-0.22103799879550934,-2.03507399559021,72.30000305175781,-170.10000610351562,-29.700000762939453
1331139,0.32419347763061523,1.5073202848434448,-0.34692293405532837,0.7164679765701294,-0.8460419774055481,2.538125991821289,65.10000610351562,-177.3000030517578,-30.900001525878906
1331159,0.709995687007904,1.0527316331863403,-0.2368646115064621,-0.5564059615135193,-0.6097599864006042,0.426831990480423,74.70000457763672,-172.5,-31.500001907348633
1331219,0.16090045869350433,-1.1795378923416138,0.6471906900405884,-1.6920839548110962,-1.5472660064697266,-0.571649968624115,72.30000305175781,-177.3000030517578,-29.100000381469727
1331239,0.31282877922058105,-0.8726906180381775,0.727940022945404,-0.6936019659042358,-0.6631140112876892,0.23628199100494385,72.30000305175781,-174.90000915527344,-30.30000114440918
1331259,0.35230621695518494,-0.48090696334838867,0.6711164116859436,-0.8155539631843567,0.02286599949002266,-0.04573199898004532,77.10000610351562,-174.90000915527344,-30.900001525878906
1331279,0.2601921856403351,-0.6130965352058411,0.6543684005737305,-0.9298839569091797,0.7545779943466187,-0.26677000522613525,72.30000305175781,-174.90000915527344,-31.500001907348633
1331299,0.11663787811994553,-0.7566508650779724,0.6818829774856567,-0.9451279640197754,1.0061039924621582,-0.25152599811553955,69.9000015258789,-177.3000030517578,-35.10000228881836
1331319,-0.2135370373725891,0.2506219148635864,0.20396675169467926,0.15243999660015106,2.2027578353881836,0.7926880121231079,72.30000305175781,-177.3000030517578,-32.10000228881836
1331339,-0.2631829082965851,1.0509371757507324,-0.1896113157272339,0.6554920077323914,2.6295900344848633,1.2728739976882935,74.70000457763672,-177.3000030517578,-31.500001907348633
1331359,-0.26557546854019165,5.15001106262207,-1.3506067991256714,3.810999870300293,5.525949954986572,5.266801834106445,65.10000610351562,-170.10000610351562,-31.500001907348633
1331402,8.448769569396973,17.930532455444336,-6.438410758972168,-5.952781677246094,-9.32170581817627,-8.742433547973633,38.70000076293945,-174.90000915527344,-30.900001525878906
1331422,-1.0826387405395508,6.440803527832031,0.5586655139923096,2.957335948944092,-3.620450019836426,-17.340049743652344,50.70000076293945,-177.3000030517578,-32.70000076293945
1331442,5.586057186126709,19.439048767089844,-9.66957950592041,7.416205883026123,13.208925247192383,17.332427978515625,43.5,-172.5,-29.100000381469727
1331462,9.814330101013184,19.44144058227539,-11.962859153747559,-2.5533699989318848,1.5015339851379395,2.446661949157715,36.30000305175781,-174.90000915527344,-29.700000762939453
1331482,1.0413669347763062,15.601363182067871,-4.654150485992432,0.48018598556518555,-13.940637588500977,-16.61595916748047,41.10000228881836,-172.5,-30.30000114440918
1331502,4.995689868927002,16.95854949951172,-6.129170894622803,0.853663980960846,-1.5548880100250244,-2.294221878051758,57.900001525878906,-170.10000610351562,-26.700000762939453
1331524,2.012152910232544,11.651226997375488,-4.823424816131592,-2.690565824508667,-4.153989791870117,-6.3719916343688965,53.10000228881836,-174.90000915527344,-29.700000762939453
1331544,0.8714942932128906,7.901468753814697,-2.665325164794922,-1.242385983467102,-2.888737916946411,-4.984787940979004,62.70000076293945,-177.3000030517578,-30.30000114440918
1331608,1.2710537910461426,4.271338939666748,-1.429561734199524,-2.5152599811553955,1.4405579566955566,0.02286599949002266,67.5,-172.5,-30.900001525878906
1331667,2.110248327255249,5.105748176574707,-1.3721399307250977,-1.5091559886932373,1.7225719690322876,1.9436099529266357,67.5,-174.90000915527344,-30.900001525878906
1331706,2.593547821044922,7.155584335327148,-1.9696848392486572,-0.4192099869251251,1.0975680351257324,0.25152599811553955,62.70000076293945,-167.70001220703125,-32.10000228881836
1331748,3.138456106185913,9.21439266204834,-2.25679349899292,-0.19817200303077698,0.4344539940357208,-1.3109840154647827,62.70000076293945,-172.5,-32.70000076293945
1331768,2.832206964492798,9.377087593078613,-2.533733606338501,-0.22103799879550934,0.46494197845458984,-1.577754020690918,67.5,-170.10000610351562,-32.10000228881836
1331788,2.858525276184082,10.811433792114258,-3.1904945373535156,0.5564059615135193,0.7012239694595337,-0.967993974685669,67.5,-174.90000915527344,-32.10000228881836
1331832,2.5857720375061035,10.937642097473145,-2.866899251937866,0.038109999150037766,-0.5182960033416748,-1.600619912147522,65.10000610351562,-167.70001220703125,-30.30000114440918
1331852,2.1981754302978516,10.31198501586914,-2.9350874423980713,-0.3048799932003021,-0.7088459730148315,-1.8369019031524658,67.5,-174.90000915527344,-30.900001525878906
1331872,1.9690866470336914,9.49611759185791,-2.417693853378296,-0.2134159952402115,-0.8917739987373352,-1.7911700010299683,72.30000305175781,-170.10000610351562,-31.500001907348633
1331892,1.8075881004333496,8.75501823425293,-2.319000244140625,-0.12195199728012085,-0.6173819899559021,-1.5472660064697266,74.70000457763672,-172.5,-32.70000076293945
1331912,1.733418345451355,8.353066444396973,-2.2167179584503174,0.05335399881005287,-0.3201240003108978,-1.0289700031280518,77.10000610351562,-167.70001220703125,-30.900001525878906
1331932,1.6969316005706787,7.728605270385742,-2.0695745944976807,0.1600620001554489,-0.1448179930448532,-0.3125019967556,74.70000457763672,-172.5,-32.10000228881836
1331952,1.6981278657913208,7.631706237792969,-2.0492377281188965,0.228659987449646,0,-0.05335399881005287,74.70000457763672,-167.70001220703125,-31.500001907348633
1331972,1.821345329284668,7.8350749015808105,-2.121613025665283,0.41158798336982727,0.060975998640060425,0.342989981174469,74.70000457763672,-174.90000915527344,-29.700000762939453
1332016,2.0498359203338623,8.440993309020996,-2.322589159011841,0.15243999660015106,-0.1448179930448532,0.10670799762010574,74.70000457763672,-172.5,-30.900001525878906
1332036,2.0402655601501465,8.284878730773926,-2.358477830886841,0.06859800219535828,-0.4878079891204834,0.15243999660015106,74.70000457763672,-170.10000610351562,-30.900001525878906
1332056,2.0516304969787598,8.60189437866211,-2.3794126510620117,0.2134159952402115,-0.5564059615135193,0.49542999267578125,74.70000457763672,-172.5,-31.500001907348633
1332096,1.9882272481918335,10.258749961853027,-3.017033100128174,0.4039659798145294,-0.7164679765701294,0.4039659798145294,65.10000610351562,-170.10000610351562,-30.30000114440918
1332123,2.0492377281188965,10.714534759521484,-3.026005268096924,0.3201240003108978,-1.1661659479141235,-0.4420759975910187,77.10000610351562,-167.70001220703125,-31.500001907348633
1332143,2.110248327255249,11.274994850158691,-3.3513951301574707,0.038109999150037766,-1.371959924697876,-1.653973937034607,74.70000457763672,-174.90000915527344,-30.30000114440918
