time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
996680,-3.2209999561309814,9.522436141967773,-2.4822933673858643,0.114329993724823,0.5564059615135193,-1.0747020244598389,187.5,-136.5,-29.100000381469727
996700,-2.9548263549804688,9.39263916015625,-2.348907470703125,-0.114329993724823,-0.07621999830007553,-0.8917739987373352,187.5,-134.10000610351562,-27.900001525878906
996720,-2.727531909942627,9.077417373657227,-2.149725914001465,-0.5792719721794128,-0.33536797761917114,-0.5487840175628662,189.90000915527344,-136.5,-28.500001907348633
996743,-2.4511899948120117,8.947022438049316,-2.032489776611328,-0.6554920077323914,-0.4039659798145294,-0.015243999660015106,185.10000610351562,-134.10000610351562,-29.100000381469727
996763,-2.364459276199341,8.727503776550293,-2.0342843532562256,-0.6631140112876892,-0.3887220025062561,0.3201240003108978,189.90000915527344,-136.5,-28.500001907348633
996803,-1.9517405033111572,9.079212188720703,-2.2280826568603516,0.5564059615135193,-1.0975680351257324,0.8612859845161438,185.10000610351562,-136.5,-26.100000381469727
996840,-1.5737141370773315,8.83277702331543,-2.24782133102417,1.0594580173492432,-1.295740008354187,0.914639949798584,180.3000030517578,-136.5,-29.100000381469727
996860,-1.3739343881607056,9.194055557250977,-2.43503999710083,1.0975680351257324,-1.0061039924621582,0.7545779943466187,192.3000030517578,-134.10000610351562,-27.900001525878906
996900,-1.3003628253936768,9.225757598876953,-2.7024099826812744,0.7545779943466187,-0.7926880121231079,0.114329993724823,185.10000610351562,-134.10000610351562,-29.100000381469727
996923,-1.2303800582885742,9.140222549438477,-2.6892507076263428,0.5335400104522705,-0.685979962348938,-0.15243999660015106,182.70001220703125,-141.3000030517578,-29.100000381469727
996944,-1.332662582397461,8.99008846282959,-2.8040943145751953,0.28201398253440857,-0.510673999786377,-0.17530599236488342,185.10000610351562,-134.10000610351562,-29.700000762939453
996964,-1.412813663482666,8.801673889160156,-2.8160572052001953,0.23628199100494385,-0.6173819899559021,-0.13719600439071655,177.90000915527344,-131.70001220703125,-29.100000381469727
996986,-1.308736801147461,9.06784725189209,-2.742485523223877,0.38109999895095825,-0.7850660085678101,0.015243999660015106,187.5,-134.10000610351562,-30.30000114440918
997006,-1.2746427059173584,9.156970977783203,-2.700615406036377,-0.007621999830007553,-0.6250039935112,-0.20579399168491364,182.70001220703125,-138.90000915527344,-29.700000762939453
997069,-1.4193933010101318,8.673670768737793,-2.5528740882873535,-0.800309956073761,0.39634400606155396,-0.28201398253440857,182.70001220703125,-138.90000915527344,-29.100000381469727
997093,-1.5808918476104736,9.123475074768066,-2.6276421546936035,-0.09908600151538849,0.5411620140075684,-0.20579399168491364,187.5,-136.5,-29.100000381469727
997114,-1.543807029724121,9.09296989440918,-2.5116024017333984,-0.13719600439071655,0.5411620140075684,-0.4878079891204834,180.3000030517578,-138.90000915527344,-27.900001525878906
997177,-1.7884474992752075,9.174915313720703,-2.700615406036377,-0.038109999150037766,1.067080020904541,-0.7469559907913208,182.70001220703125,-134.10000610351562,-28.500001907348633
997197,-1.8105788230895996,9.02717399597168,-2.671306610107422,-0.20579399168491364,0.9222619533538818,-0.5792719721794128,185.10000610351562,-134.10000610351562,-28.500001907348633
997217,-1.8357007503509521,9.076221466064453,-2.670708417892456,-0.3887220025062561,0.9603719711303711,-0.3734779953956604,182.70001220703125,-134.10000610351562,-27.900001525878906
997259,-1.7645217180252075,9.146203994750977,-2.613884687423706,-0.6402480006217957,0.8689079880714417,-0.6250039935112,185.10000610351562,-136.5,-29.700000762939453
997279,-1.7076982259750366,9.025379180908203,-2.5116024017333984,-0.5487840175628662,0.853663980960846,-0.5030519962310791,185.10000610351562,-136.5,-29.100000381469727
997319,-1.61139714717865,8.987696647644043,-2.510406017303467,-0.17530599236488342,0.914639949798584,-0.12195199728012085,185.10000610351562,-136.5,-29.700000762939453
997339,-1.6616411209106445,9.003846168518066,-2.560051918029785,-0.13719600439071655,0.8689079880714417,-0.1448179930448532,182.70001220703125,-131.70001220703125,-28.500001907348633
997359,-1.7041093111038208,8.896180152893066,-2.619866132736206,0.030487999320030212,0.6631140112876892,-0.18292799592018127,189.90000915527344,-136.5,-27.900001525878906
997379,-1.6771929264068604,8.960780143737793,-2.6270439624786377,0.10670799762010574,0.5792719721794128,-0.1448179930448532,194.70001220703125,-136.5,-28.500001907348633
997403,-1.5461995601654053,9.185681343078613,-2.6910452842712402,0.06859800219535828,0.457319974899292,-0.1448179930448532,182.70001220703125,-131.70001220703125,-26.700000762939453
997423,-1.5868732929229736,9.035547256469727,-2.7083914279937744,-0.09908600151538849,0.3582339882850647,-0.20579399168491364,187.5,-136.5,-27.30000114440918
997443,-1.5653401613235474,8.917115211486816,-2.6419975757598877,-0.007621999830007553,0.2743920087814331,-0.12195199728012085,185.10000610351562,-138.90000915527344,-27.30000114440918
997463,-1.4971518516540527,8.99008846282959,-2.6898488998413086,-0.015243999660015106,0.3048799932003021,-0.114329993724823,182.70001220703125,-136.5,-28.500001907348633
997503,-1.5826863050460815,8.957191467285156,-2.8950119018554688,-0.030487999320030212,0.2134159952402115,-0.4192099869251251,187.5,-134.10000610351562,-28.500001907348633
997526,-1.4600670337677002,9.071435928344727,-2.7855517864227295,0.20579399168491364,-0.05335399881005287,-0.33536797761917114,185.10000610351562,-136.5,-26.700000762939453
997546,-1.3464198112487793,8.97035026550293,-2.739494800567627,-0.3201240003108978,0.1600620001554489,-0.48018598556518555,182.70001220703125,-134.10000610351562,-28.500001907348633
997566,-1.3679529428482056,9.016407012939453,-2.7741870880126953,-0.23628199100494385,0.2972579896450043,-0.41158798336982727,194.70001220703125,-131.70001220703125,-27.900001525878906
997586,-1.3894860744476318,9.147400856018066,-2.860917806625366,-0.1600620001554489,0.5259180068969727,-0.4725639820098877,182.70001220703125,-138.90000915527344,-27.30000114440918
997606,-1.3392421007156372,9.039734840393066,-2.8268237113952637,-0.15243999660015106,0.6250039935112,-0.6554920077323914,189.90000915527344,-134.10000610351562,-27.30000114440918
997629,-1.3506067991256714,8.961976051330566,-2.685662031173706,-0.2591480016708374,1.0442140102386475,-0.571649968624115,185.10000610351562,-134.10000610351562,-26.700000762939453
997650,-1.549788475036621,9.183887481689453,-2.619866132736206,-0.4878079891204834,1.3338500261306763,-0.571649968624115,194.70001220703125,-134.10000610351562,-26.700000762939453
997670,-1.8159620761871338,9.182092666625977,-2.545098304748535,-0.4039659798145294,1.4100699424743652,-0.7469559907913208,187.5,-129.3000030517578,-27.30000114440918
997690,-1.8141676187515259,9.155176162719727,-2.366851806640625,-0.35061198472976685,1.1661659479141235,-0.6936019659042358,187.5,-131.70001220703125,-29.100000381469727
997713,-1.8548413515090942,8.57378101348877,-2.083332061767578,-0.571649968624115,0.9222619533538818,-0.6402480006217957,187.5,-134.10000610351562,-26.100000381469727
997733,-1.9930124282836914,8.28308391571045,-1.9780588150024414,-0.25152599811553955,1.0518360137939453,-0.07621999830007553,192.3000030517578,-131.70001220703125,-27.30000114440918
997753,-1.9218333959579468,8.868067741394043,-2.1862125396728516,0.18292799592018127,0.8307979702949524,0.28201398253440857,187.5,-136.5,-27.30000114440918
997774,-2.0037789344787598,9.119287490844727,-2.1036689281463623,0.38109999895095825,0.3887220025062561,0.015243999660015106,192.3000030517578,-134.10000610351562,-27.30000114440918
997794,-2.170062780380249,9.27301025390625,-2.009162187576294,0.5487840175628662,-0.007621999830007553,-0.22103799879550934,185.10000610351562,-134.10000610351562,-28.500001907348633
997816,-2.1736514568328857,9.591222763061523,-1.5719196796417236,0.7774440050125122,-0.6326259970664978,-0.15243999660015106,192.3000030517578,-131.70001220703125,-27.30000114440918
997836,-2.387188673019409,9.345385551452637,-0.9713841676712036,0.3048799932003021,-0.8231759667396545,-0.2743920087814331,189.90000915527344,-129.3000030517578,-25.500001907348633
997858,-2.9996869564056396,7.948123931884766,0.17346146702766418,-0.18292799592018127,-1.021347999572754,-0.07621999830007553,185.10000610351562,-129.3000030517578,-27.30000114440918
997920,-3.4805939197540283,8.203531265258789,-0.042468149214982986,3.246971845626831,-4.718018054962158,0.8917739987373352,187.5,-138.90000915527344,-26.100000381469727
997940,-3.5631377696990967,7.190276622772217,0.14833945035934448,3.96343994140625,-6.951263904571533,1.021347999572754,182.70001220703125,-134.10000610351562,-25.500001907348633
997960,-2.9913129806518555,6.742267608642578,0.14654502272605896,4.6951518058776855,-8.772921562194824,1.8445239067077637,187.5,-134.10000610351562,-29.100000381469727
997981,-2.7610280513763428,6.040047645568848,0.15671345591545105,4.839970111846924,-10.152503967285156,1.5472660064697266,189.90000915527344,-136.5,-26.100000381469727
998001,-3.287992000579834,4.352088451385498,-0.35410064458847046,5.541193962097168,-11.166230201721191,0.1295740008354187,180.3000030517578,-138.90000915527344,-26.700000762939453
998023,-3.0188276767730713,3.7958152294158936,-1.0670870542526245,7.881147861480713,-13.353743553161621,1.646351933479309,182.70001220703125,-134.10000610351562,-26.100000381469727
998043,-1.7220536470413208,6.616059303283691,-1.2686612606048584,7.477181911468506,-14.42082405090332,3.5289859771728516,177.90000915527344,-136.5,-27.900001525878906
998103,-5.04234504699707,3.591848611831665,-6.494038105010986,8.475664138793945,-8.910118103027344,-0.9451279640197754,185.10000610351562,-126.9000015258789,-26.700000762939453
998126,-3.8382835388183594,8.519948959350586,-9.65043830871582,10.678421974182129,-10.861350059509277,5.442107677459717,185.10000610351562,-136.5,-26.100000381469727
998146,-3.7575340270996094,10.378976821899414,-8.036648750305176,5.785098075866699,-17.484867095947266,2.599102020263672,180.3000030517578,-131.70001220703125,-24.900001525878906
998166,-3.9626972675323486,9.72939395904541,-8.324356079101562,6.989373683929443,-11.730257987976074,1.2576299905776978,187.5,-131.70001220703125,-25.500001907348633
998189,-2.983537197113037,11.702667236328125,-10.655319213867188,6.2729058265686035,-5.335400104522705,3.9329519271850586,177.90000915527344,-134.10000610351562,-25.500001907348633
998209,-1.7962234020233154,12.906728744506836,-11.183479309082031,3.696669816970825,-5.03814172744751,2.987823963165283,173.10000610351562,-134.10000610351562,-26.700000762939453
998273,-1.6969316005706787,12.269108772277832,-11.250471115112305,-0.48018598556518555,4.725639820098877,-0.44969800114631653,177.90000915527344,-134.10000610351562,-24.900001525878906
998294,-1.7681106328964233,11.736163139343262,-11.540570259094238,-0.6173819899559021,5.8689398765563965,-0.8079319596290588,182.70001220703125,-131.70001220703125,-24.900001525878906
998314,-1.6131916046142578,11.056673049926758,-11.517841339111328,-1.7454379796981812,4.5427117347717285,-0.5868939757347107,175.5,-134.10000610351562,-23.700000762939453
998334,-1.5461995601654053,11.328229904174805,-10.241403579711914,-4.199721813201904,4.64179801940918,0.015243999660015106,185.10000610351562,-131.70001220703125,-23.700000762939453
998354,-1.9792550802230835,10.090073585510254,-9.62352180480957,-5.6097917556762695,7.934501647949219,-0.7698220014572144,177.90000915527344,-134.10000610351562,-24.30000114440918
998377,-2.601922035217285,8.002554893493652,-8.376394271850586,-7.1418137550354,7.454315662384033,-0.1600620001554489,175.5,-134.10000610351562,-24.900001525878906
998397,-2.3734312057495117,8.044425010681152,-6.489851474761963,-7.682975769042969,6.2729058265686035,0.5487840175628662,180.3000030517578,-141.3000030517578,-26.100000381469727
998417,-2.014545440673828,7.963077545166016,-4.754040241241455,-7.637243747711182,7.522913932800293,-0.2134159952402115,177.90000915527344,-136.5,-26.100000381469727
998437,-2.146735191345215,6.6752753257751465,-3.859816551208496,-7.71346378326416,10.853727340698242,-1.5548880100250244,175.5,-136.5,-27.30000114440918
998460,-2.0259101390838623,6.3415117263793945,-3.493155002593994,-7.149435997009277,11.96653938293457,-1.3338500261306763,173.10000610351562,-138.90000915527344,-27.30000114440918
998521,-2.2609803676605225,5.419773578643799,-2.4487972259521484,-5.907049655914307,11.936051368713379,-2.797273874282837,175.5,-136.5,-28.500001907348633
998577,-1.1950896978378296,7.047918796539307,-1.1412568092346191,-3.8262438774108887,9.100667953491211,-1.1509219408035278,173.10000610351562,-131.70001220703125,-27.30000114440918
998597,-1.428963541984558,6.366035461425781,-0.8296242952346802,-4.778994083404541,9.664695739746094,-2.2637338638305664,177.90000915527344,-138.90000915527344,-26.700000762939453
998637,-1.5910602807998657,7.019805908203125,-1.532442331314087,-3.513741970062256,8.711945533752441,-2.0579400062561035,177.90000915527344,-138.90000915527344,-26.700000762939453
998697,-1.3691492080688477,8.665297508239746,-1.0640963315963745,-3.307947874069214,7.0351057052612305,-2.278977870941162,180.3000030517578,-136.5,-26.100000381469727
998717,-1.6143878698349,8.350075721740723,-1.1167329549789429,-2.896359920501709,6.585407733917236,-3.048799991607666,180.3000030517578,-136.5,-24.900001525878906
998757,-2.4069273471832275,8.399123191833496,-1.2064543962478638,-2.339953899383545,5.434485912322998,-2.888737916946411,187.5,-131.70001220703125,-24.900001525878906
998780,-2.929704189300537,8.808253288269043,-1.6341265439987183,-1.707327961921692,4.314052104949951,-2.0655620098114014,187.5,-134.10000610351562,-27.30000114440918
998800,-3.2090370655059814,9.682738304138184,-2.169464588165283,-0.6402480006217957,1.9207439422607422,-1.5625100135803223,189.90000915527344,-134.10000610351562,-25.500001907348633
998820,-3.380105972290039,9.607372283935547,-2.2549989223480225,-0.5182960033416748,1.1356779336929321,-1.6158639192581177,192.3000030517578,-126.9000015258789,-24.900001525878906
998883,-2.811271905899048,8.893787384033203,-2.324383497238159,-0.6326259970664978,-2.5152599811553955,-0.9832379817962646,187.5,-131.70001220703125,-26.100000381469727
998903,-2.47391939163208,9.493724822998047,-2.0109567642211914,-0.2591480016708374,-2.7667858600616455,0.3734779953956604,197.10000610351562,-136.5,-25.500001907348633
998923,-2.5791923999786377,9.036744117736816,-1.9971994161605835,-0.9298839569091797,-2.5686140060424805,0.44969800114631653,187.5,-131.70001220703125,-26.700000762939453
998947,-2.351898193359375,9.05409049987793,-2.039069414138794,-0.6021379828453064,-2.6753220558166504,0.9984819889068604,194.70001220703125,-126.9000015258789,-28.500001907348633
998968,-2.145538806915283,8.856104850769043,-2.0911078453063965,-0.510673999786377,-2.5609920024871826,1.242385983467102,185.10000610351562,-129.3000030517578,-29.700000762939453
998988,-1.8488599061965942,8.85969352722168,-2.155707359313965,-0.1295740008354187,-2.583858013153076,1.5472660064697266,189.90000915527344,-131.70001220703125,-28.500001907348633
999008,-1.525862693786621,8.81184196472168,-2.1413519382476807,0.17530599236488342,-2.530503988265991,1.6692179441452026,189.90000915527344,-131.70001220703125,-28.500001907348633
