time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
345587,9.424939155578613,19.598752975463867,-5.648862361907959,1.3033620119094849,-2.4237959384918213,-0.9984819889068604,-2.1000001430511475,-179.70001220703125,-30.900001525878906
345609,10.788106918334961,19.599349975585938,-4.005165100097656,-1.92836594581604,-2.080806016921997,4.53508996963501,5.100000381469727,-172.5,-26.700000762939453
345629,7.771671772003174,18.39887809753418,-3.3735263347625732,-2.995445966720581,1.875011920928955,-0.1448179930448532,0.30000001192092896,-179.70001220703125,-31.500001907348633
345650,6.69262170791626,15.445845603942871,-2.900395154953003,-2.484771966934204,0.08384199440479279,-1.8216580152511597,12.300000190734863,-172.5,-29.100000381469727
345670,4.315003395080566,9.773655891418457,-0.7973245978355408,-3.1250200271606445,-2.583858013153076,-5.411619663238525,0.30000001192092896,-182.10000610351562,-29.100000381469727
345690,2.021125078201294,4.326966285705566,0.010168430395424366,-3.163130044937134,-1.3948259353637695,-8.711945533752441,12.300000190734863,-182.10000610351562,-27.30000114440918
345710,-0.09091772884130478,-0.8021097183227539,-0.01973871886730194,-1.5929979085922241,-1.9588539600372314,-10.022930145263672,17.100000381469727,-179.70001220703125,-32.10000228881836
345732,-1.7579421997070312,-4.45078182220459,1.004281997680664,-0.48018598556518555,-2.4009299278259277,-7.4390716552734375,31.500001907348633,-174.90000915527344,-25.500001907348633
345752,0.2871086299419403,-1.4935630559921265,-0.12202116847038269,2.5533699989318848,-1.3338500261306763,2.088428020477295,31.500001907348633,-165.3000030517578,-37.5
345772,1.916450023651123,2.5738091468811035,0.47911250591278076,1.5396440029144287,-2.835383892059326,4.397893905639648,24.30000114440918,-174.90000915527344,-32.10000228881836
345816,0.4856920838356018,-0.9564306139945984,0.6741071343421936,-1.829279899597168,-0.33536797761917114,-0.19054999947547913,31.500001907348633,-172.5,-31.500001907348633
345836,0.4300647974014282,-1.1113495826721191,0.707004964351654,-1.4558019638061523,0.030487999320030212,0.6021379828453064,12.300000190734863,-186.90000915527344,-25.500001907348633
345856,0.1561153084039688,-1.1885100603103638,0.7434917092323303,-0.9527499675750732,0.4192099869251251,0.6173819899559021,17.100000381469727,-184.5,-30.900001525878906
345876,0.14175988733768463,-0.5915634036064148,0.5784042477607727,-0.457319974899292,0.457319974899292,0.9832379817962646,12.300000190734863,-186.90000915527344,-27.900001525878906
345896,0.2924919128417969,-0.34213778376579285,0.6525740027427673,-0.510673999786377,-0.05335399881005287,0.8689079880714417,26.700000762939453,-167.70001220703125,-29.700000762939453
345916,0.38041892647743225,-0.47014036774635315,0.7751932740211487,-0.5487840175628662,-0.1600620001554489,0.8841519951820374,29.100000381469727,-184.5,-30.900001525878906
345936,0.42169079184532166,-0.7602397203445435,0.821848452091217,-0.6173819899559021,-0.19054999947547913,1.1737879514694214,24.30000114440918,-179.70001220703125,-24.900001525878906
345956,0.8924292922019958,-0.022729432210326195,0.7405009865760803,0.09908600151538849,0.04573199898004532,2.5762360095977783,19.5,-177.3000030517578,-27.900001525878906
345976,1.652669072151184,1.812373161315918,0.6202742457389832,0.4420759975910187,0.7012239694595337,4.458869934082031,9.90000057220459,-172.5,-31.500001907348633
345996,3.284403085708618,5.777462959289551,-0.06639386713504791,2.4161739349365234,3.8338658809661865,10.114394187927246,17.100000381469727,-167.70001220703125,-28.500001907348633
346016,7.997171401977539,14.497191429138184,-2.7610280513763428,0.4878079891204834,8.048831939697266,20.708972930908203,0.30000001192092896,-174.90000915527344,-26.100000381469727
346060,11.370697975158691,19.576622009277344,-4.084718227386475,2.850627899169922,6.044245719909668,3.109776020050049,-40.5,-162.90000915527344,-29.700000762939453
346080,15.482931137084961,19.599349975585938,-5.676376819610596,5.579303741455078,6.074733734130859,4.900945663452148,-28.500001907348633,-174.90000915527344,-27.30000114440918
346100,19.599349975585938,19.599349975585938,-7.15378999710083,-1.9664759635925293,3.3689239025115967,14.443689346313477,-50.10000228881836,-177.3000030517578,-26.700000762939453
346121,15.393209457397461,19.599349975585938,-5.290574550628662,5.731743812561035,-1.3414719104766846,-14.603752136230469,-45.30000305175781,-167.70001220703125,-31.500001907348633
346141,11.343183517456055,19.578414916992188,-5.229564189910889,3.4298999309539795,-4.519845962524414,-13.658623695373535,-26.100000381469727,-174.90000915527344,-25.500001907348633
346161,7.147210597991943,16.055952072143555,-3.302347421646118,-2.28659987449646,-6.432967662811279,-11.486353874206543,-11.700000762939453,-177.3000030517578,-29.100000381469727
346181,3.744374990463257,10.375388145446777,-1.9308055639266968,0.4344539940357208,-6.806446075439453,-17.37053680419922,-9.300000190734863,-177.3000030517578,-24.30000114440918
346201,0.5939559936523438,2.9069747924804688,-0.5951522588729858,2.03507399559021,-7.1875457763671875,-22.614473342895508,12.300000190734863,-179.70001220703125,-29.100000381469727
346225,-1.637715458869934,-3.096586227416992,-0.18004103004932404,0.16768398880958557,-5.884183883666992,-18.46048355102539,26.700000762939453,-174.90000915527344,-30.30000114440918
346245,-2.7981128692626953,-5.4113993644714355,0.7578471302986145,-0.7012239694595337,-4.474113941192627,-8.437553405761719,38.70000076293945,-179.70001220703125,-22.5
346267,-0.39357808232307434,-0.5646469593048096,-0.4707385301589966,2.294221878051758,-2.949713945388794,1.8216580152511597,36.30000305175781,-179.70001220703125,-19.5
346287,1.0581148862838745,3.430349826812744,-0.19977974891662598,1.2118979692459106,-3.2774598598480225,2.9649579524993896,43.5,-186.90000915527344,-24.900001525878906
346307,0.9002051949501038,2.524163246154785,0.07117900997400284,-0.6936019659042358,-1.806414008140564,-1.9131219387054443,60.30000305175781,-179.70001220703125,-30.900001525878906
346329,0.1309933066368103,-0.406139075756073,0.3223990499973297,-1.5625100135803223,-1.417691946029663,-2.743919849395752,48.30000305175781,-179.70001220703125,-28.500001907348633
346349,0.12919887900352478,-1.0646945238113403,0.7949320077896118,-1.653973937034607,-1.5929979085922241,0.18292799592018127,53.10000228881836,-162.90000915527344,-24.900001525878906
346369,0.08433815836906433,-0.9941136240959167,0.9570287466049194,-1.806414008140564,-0.09908600151538849,1.2118979692459106,41.10000228881836,-162.90000915527344,-25.500001907348633
346391,-0.1884150356054306,-1.108957052230835,0.9002051949501038,-1.8216580152511597,0.9756159782409668,1.806414008140564,43.5,-182.10000610351562,-27.30000114440918
346411,0.0047851437702775,-0.5251695513725281,0.699827253818512,-1.7301939725875854,1.3414719104766846,2.7210538387298584,41.10000228881836,-177.3000030517578,-30.900001525878906
346431,-0.023327575996518135,-0.5658432245254517,0.47313109040260315,-1.6311079263687134,1.417691946029663,2.7286758422851562,50.70000076293945,-184.5,-18.900001525878906
346452,-0.05801986902952194,-0.6322371363639832,0.34393221139907837,-0.6097599864006042,1.196653962135315,2.903981924057007,24.30000114440918,-177.3000030517578,-23.100000381469727
346472,0.25540703535079956,0.1351803094148636,0.3840077817440033,0.3887220025062561,0.8917739987373352,3.620450019836426,38.70000076293945,-179.70001220703125,-23.100000381469727
346494,0.9749730229377747,2.0426583290100098,0.25421077013015747,1.4634239673614502,1.4634239673614502,5.076251983642578,29.100000381469727,-172.5,-29.700000762939453
346514,2.804692506790161,6.4102983474731445,-0.506028950214386,3.4298999309539795,4.062525749206543,11.280559539794922,17.100000381469727,-184.5,-19.5
346534,6.6782660484313965,14.850693702697754,-3.260477304458618,0.5259180068969727,9.154022216796875,21.455928802490234,0.30000001192092896,-177.3000030517578,-21.30000114440918
346554,9.768871307373047,19.599349975585938,-4.479492664337158,-3.559473991394043,5.160093784332275,16.43303108215332,-21.30000114440918,-174.90000915527344,-26.700000762939453
346575,10.877827644348145,19.58499526977539,-4.259376049041748,-0.09146399796009064,2.0198299884796143,-1.646351933479309,-11.700000762939453,-184.5,-20.700000762939453
346595,13.32542896270752,19.598752975463867,-5.431736469268799,6.440589904785156,4.64179801940918,-0.5640279650688171,-14.100000381469727,-182.10000610351562,-26.100000381469727
346615,18.6417236328125,19.599349975585938,-7.2626519203186035,-7.096081733703613,4.237832069396973,10.091527938842773,-33.30000305175781,-167.70001220703125,-24.900001525878906
346635,17.549514770507812,19.599349975585938,-6.070552825927734,-4.093013763427734,1.0365920066833496,-0.8079319596290588,-40.5,-160.5,-26.100000381469727
346655,13.69089412689209,19.599349975585938,-6.295454978942871,4.5427117347717285,-3.49849796295166,-11.844587326049805,-30.900001525878906,-177.3000030517578,-25.500001907348633
346718,1.6909501552581787,5.391660690307617,-0.4240833520889282,-0.5487840175628662,-4.900945663452148,-18.262311935424805,12.300000190734863,-182.10000610351562,-24.30000114440918
346763,-3.096586227416992,-6.381587505340576,0.5951522588729858,-1.2042759656906128,-2.134160041809082,-9.916221618652344,41.10000228881836,-174.90000915527344,-34.5
346783,-0.6776959896087646,-2.5773980617523193,-0.10228244960308075,1.0365920066833496,-0.800309956073761,4.253076076507568,48.30000305175781,-177.3000030517578,-27.30000114440918
346824,2.128790855407715,4.511194229125977,0.3014640510082245,-1.6311079263687134,-0.9832379817962646,3.3308138847351074,24.30000114440918,-172.5,-27.30000114440918
346845,0.49227166175842285,0.12142302095890045,0.06579572707414627,-2.888737916946411,-0.030487999320030212,-2.03507399559021,24.30000114440918,-184.5,-26.700000762939453
346865,0.1399654597043991,-2.169464588165283,0.20815375447273254,-1.5929979085922241,-1.0594580173492432,-0.08384199440479279,31.500001907348633,-184.5,-26.700000762939453
346887,0.20097604393959045,-0.9803563356399536,0.7728007435798645,-1.1814099550247192,-0.13719600439071655,2.3551979064941406,29.100000381469727,-179.70001220703125,-27.30000114440918
346950,-0.1914057433605194,-0.6932476758956909,0.2853142023086548,-0.7088459730148315,-0.09146399796009064,-0.1295740008354187,24.30000114440918,-172.5,-29.100000381469727
346970,0.04725329577922821,-0.6579572558403015,0.5024400949478149,0.1448179930448532,-0.48018598556518555,0.1295740008354187,26.700000762939453,-184.5,-24.900001525878906
346990,0.33017492294311523,-0.08673073351383209,0.6352278590202332,0.426831990480423,-0.457319974899292,0.7469559907913208,31.500001907348633,-174.90000915527344,-22.5
347010,0.6376203894615173,0.815867006778717,0.5562729835510254,0.7469559907913208,-0.10670799762010574,1.9131219387054443,14.700000762939453,-174.90000915527344,-26.100000381469727
347030,1.9930124282836914,4.767797470092773,0.07177715748548508,2.9649579524993896,1.646351933479309,7.538157939910889,17.100000381469727,-172.5,-23.100000381469727
347051,4.963390350341797,11.960466384887695,-2.0528266429901123,1.1204339265823364,5.998513698577881,17.60681915283203,5.100000381469727,-174.90000915527344,-28.500001907348633
347071,9.907042503356934,19.599349975585938,-3.9453511238098145,-1.6920839548110962,7.21041202545166,22.35532569885254,-18.900001525878906,-189.3000030517578,-24.30000114440918
347091,11.694293022155762,19.536544799804688,-4.370630741119385,-3.460387945175171,0.8460419774055481,4.8018598556518555,-30.900001525878906,-170.10000610351562,-27.900001525878906
347112,10.752816200256348,19.599349975585938,-3.800002336502075,5.403997898101807,0.800309956073761,-10.129637718200684,-28.500001907348633,-170.10000610351562,-27.900001525878906
347132,15.994940757751465,19.599349975585938,-7.17472505569458,6.333881855010986,7.4466938972473145,12.096114158630371,-23.700000762939453,-167.70001220703125,-33.900001525878906
347155,18.163806915283203,19.599349975585938,-6.793707847595215,-3.7957558631896973,1.2804960012435913,-1.8445239067077637,-50.10000228881836,-177.3000030517578,-31.500001907348633
347175,15.112680435180664,19.599349975585938,-6.75542688369751,3.407033920288086,-3.2850818634033203,-14.588507652282715,-42.900001525878906,-177.3000030517578,-24.900001525878906
347215,4.594336032867432,12.913907051086426,-0.4151112139225006,-5.221069812774658,-8.224138259887695,-8.521395683288574,-9.300000190734863,-186.90000915527344,-26.100000381469727
347365,0.6788922548294067,-0.44202765822410583,-0.3176139295101166,0.4420759975910187,-1.4481799602508545,0.9070180058479309,26.700000762939453,-182.10000610351562,-23.700000762939453
347385,0.8894385695457458,-0.24344418942928314,0.25421077013015747,-0.060975998640060425,-1.6844619512557983,2.4542839527130127,50.70000076293945,-170.10000610351562,-26.700000762939453
347428,0.38041892647743225,-0.5173936486244202,0.6340315341949463,-1.6082419157028198,-0.41158798336982727,0.9222619533538818,26.700000762939453,-172.5,-18.30000114440918
347448,0.4683459401130676,-0.2733513414859772,0.6537702679634094,-2.027451992034912,0.19817200303077698,0.510673999786377,12.300000190734863,-172.5,-15.90000057220459
347469,0.358885794878006,-0.258995920419693,0.5688339471817017,-2.2027578353881836,0.6173819899559021,0.007621999830007553,29.100000381469727,-170.10000610351562,-18.900001525878906
347489,0.17047074437141418,-0.5754135251045227,0.4486072361469269,-1.8978779315948486,0.5868939757347107,-0.4039659798145294,31.500001907348633,-179.70001220703125,-20.700000762939453
347511,0.20097604393959045,-0.7363139986991882,0.45937380194664,-1.2271419763565063,0.5335400104522705,-0.17530599236488342,31.500001907348633,-186.90000915527344,-21.900001525878906
347532,0.5706284046173096,0.6190779805183411,0.13458216190338135,0.2743920087814331,1.4558019638061523,1.1051899194717407,17.100000381469727,-186.90000915527344,-22.5
347574,14.739439010620117,19.599349975585938,-9.09596061706543,-2.431417942047119,16.372055053710938,35.77766799926758,-26.100000381469727,-172.5,-26.700000762939453
347604,6.971954345703125,16.540447235107422,-2.4242734909057617,0.114329993724823,-11.791234016418457,-27.14956283569336,-26.100000381469727,-177.3000030517578,-20.700000762939453
347624,6.528730392456055,10.474679946899414,-2.092902183532715,12.82020378112793,-0.6402480006217957,-13.193681716918945,-6.900000095367432,-191.70001220703125,-28.500001907348633
347666,9.840049743652344,19.546714782714844,-2.6419975757598877,-11.03665542602539,-2.9268479347229004,-3.407033920288086,-6.900000095367432,-170.10000610351562,-29.700000762939453
347688,6.364241123199463,15.0325288772583,-2.659343719482422,6.669250011444092,-3.9253299236297607,-28.468170166015625,0.30000001192092896,-189.3000030517578,-22.5
347709,1.9613107442855835,6.424055576324463,-1.8877391815185547,2.736297845840454,-1.6844619512557983,-23.445270538330078,21.900001525878906,-170.10000610351562,-27.30000114440918
347729,-0.406139075756073,5.700900554656982,-2.662334442138672,-3.3689239025115967,2.2484898567199707,-6.99699592590332,36.30000305175781,-179.70001220703125,-23.100000381469727
347749,1.1274994611740112,6.3391194343566895,-1.9140574932098389,-0.228659987449646,-0.48018598556518555,-1.6082419157028198,31.500001907348633,-170.10000610351562,-26.700000762939453
347771,1.4122155904769897,5.9036712646484375,-0.7524638772010803,1.3872039318084717,-0.6631140112876892,-0.7240899801254272,31.500001907348633,-182.10000610351562,-24.30000114440918
